50072,10,140.4,TRUE,0.017689943313598633
50070,10,140.5,TRUE,0.0016353130340576172
50070,6,117.2,TRUE,0.019213438034057617
50070,1,172.4,FALSE,0.01505732536315918
50072,1,172.4,FALSE,0.01949477195739746
50070,1,172.5,TRUE,0.025220155715942383
50072,1,172.5,TRUE,0.029991626739501953
50072,1,172.7,TRUE,0.05481433868408203
50072,6,117.4,TRUE,0.010661125183105469
50070,8,140.8,TRUE,0.0412442684173584
50070,4,117.5,TRUE,0.03242802619934082
50070,1,172.9,FALSE,0.02419137954711914
50072,1,172.9,FALSE,0.029102802276611328
50070,1,173.0,TRUE,0.005924701690673828
50072,1,173.0,TRUE,0.021938562393188477
50070,8,140.9,TRUE,0.03498077392578125
50070,2,173.0,TRUE,0.025067806243896484
50070,2,173.1,TRUE,0.02171182632446289
50070,6,117.6,TRUE,0.02800726890563965
50070,4,117.7,TRUE,0.019086360931396484
50070,2,173.2,TRUE,0.014567852020263672
50070,1,173.4,FALSE,0.01820206642150879
50072,1,173.4,FALSE,0.0246126651763916
50070,1,173.5,TRUE,0.012730836868286133
50072,1,173.5,TRUE,0.0179135799407959
50072,10,141.1,TRUE,0.02462601661682129
50070,1,173.9,FALSE,0.008120298385620117
50072,1,173.9,FALSE,0.03771185874938965
50070,1,174.0,TRUE,0.01445460319519043
50072,1,174.0,TRUE,0.02135777473449707
50070,8,141.4,TRUE,0.04533123970031738
50070,4,118.1,TRUE,0.0357050895690918
50070,2,174.0,TRUE,0.026052236557006836
50070,1,174.1,TRUE,0.03557562828063965
50070,9,141.4,TRUE,0.05511164665222168
50070,5,118.1,TRUE,0.0598139762878418
50070,3,118.2,TRUE,0.029086589813232422
50070,7,141.5,TRUE,0.04113435745239258
50070,1,174.4,FALSE,0.010437965393066406
50070,8,141.6,TRUE,0.012506961822509766
50070,3,118.3,TRUE,0.05410504341125488
50072,1,174.4,FALSE,0.05639171600341797
50070,1,174.5,TRUE,0.012662649154663086
50072,1,174.5,TRUE,0.017579078674316406
50070,3,118.5,TRUE,0.028204917907714844
50070,1,174.8,TRUE,0.01139688491821289
50070,1,174.9,FALSE,0.014055252075195312
50070,9,141.8,TRUE,0.042250633239746094
50072,1,174.9,FALSE,0.019281387329101562
50070,1,175.0,TRUE,0.007185935974121094
50072,1,175.0,TRUE,0.028275728225708008
50070,1,175.1,TRUE,0.03704953193664551
50070,10,140.4,TRUE,3.068714141845703
50070,10,142.0,TRUE,0.011645793914794922
50070,1,175.4,FALSE,0.009096860885620117
50072,1,175.4,FALSE,0.014467716217041016
50070,1,175.5,TRUE,0.00579380989074707
50072,1,175.5,TRUE,0.020316123962402344
50070,1,175.9,FALSE,0.007093191146850586
50072,1,175.9,FALSE,0.013079404830932617
50070,1,176.0,TRUE,0.0065097808837890625
50072,1,176.0,TRUE,0.011618614196777344
50070,1,176.4,FALSE,0.0071718692779541016
50072,1,176.4,FALSE,0.0220947265625
50070,1,176.5,TRUE,0.011783599853515625
50072,1,176.6,TRUE,0.011306047439575195
50070,1,176.9,FALSE,0.009187936782836914
50072,1,176.9,FALSE,0.014514446258544922
50070,1,177.0,TRUE,0.0072062015533447266
50072,1,177.0,TRUE,0.014003753662109375
50072,2,177.2,TRUE,0.03105616569519043
50072,9,143.0,TRUE,0.017066001892089844
50072,5,119.7,TRUE,0.006069183349609375
50070,1,177.4,FALSE,0.009895801544189453
50072,1,177.4,FALSE,0.015490531921386719
50072,1,176.5,TRUE,1.0277512073516846
50070,1,177.5,TRUE,0.016793489456176758
50070,5,119.8,TRUE,0.022942543029785156
50072,1,177.5,TRUE,0.037593841552734375
50070,7,143.2,TRUE,0.015995502471923828
50070,6,119.8,TRUE,0.04246664047241211
50070,7,143.3,TRUE,0.012304544448852539
50070,6,119.9,TRUE,0.04414033889770508
50070,8,143.3,TRUE,0.04096674919128418
50070,4,120.0,TRUE,0.020359039306640625
50070,1,177.9,FALSE,0.019659042358398438
50072,1,177.9,FALSE,0.024659395217895508
50070,6,120.0,TRUE,0.018866300582885742
50070,1,178.0,TRUE,0.015613317489624023
50072,1,178.0,TRUE,0.02099752426147461
50070,1,178.4,FALSE,0.006831645965576172
50072,1,178.4,FALSE,0.012690305709838867
50070,1,178.5,TRUE,0.0068051815032958984
50072,1,178.5,TRUE,0.017432451248168945
50070,1,178.9,FALSE,0.007879257202148438
50072,1,178.9,FALSE,0.0123138427734375
50070,1,179.0,TRUE,0.021771907806396484
50072,1,179.0,TRUE,0.04228782653808594
50070,1,179.4,FALSE,0.008686065673828125
50072,1,179.4,FALSE,0.018433094024658203
50070,1,179.5,TRUE,0.010364294052124023
50072,1,179.5,TRUE,0.01929640769958496
50072,3,120.9,TRUE,0.01605987548828125
50072,1,179.6,TRUE,0.02833724021911621
50070,1,179.9,FALSE,0.015877485275268555
50072,1,179.9,FALSE,0.026428937911987305
50070,7,144.9,TRUE,0.03457283973693848
50070,1,180.0,TRUE,0.0301516056060791
50072,1,180.0,TRUE,0.040033578872680664
50070,1,180.4,FALSE,0.0060617923736572266
50072,1,180.4,FALSE,0.010639429092407227
50070,1,180.5,TRUE,0.009278535842895508
50072,1,180.5,TRUE,0.015253305435180664
50070,7,145.2,TRUE,0.006815195083618164
50070,1,180.9,FALSE,0.005904436111450195
50072,1,180.9,FALSE,0.01057291030883789
50070,1,181.0,TRUE,0.010734796524047852
50072,1,181.0,TRUE,0.015412569046020508
50070,8,146.0,TRUE,0.011678934097290039
50070,1,181.4,FALSE,0.007558584213256836
50072,1,181.4,FALSE,0.01179194450378418
50070,2,181.4,TRUE,0.019958019256591797
50070,1,181.5,TRUE,0.01606130599975586
50072,1,181.5,TRUE,0.03534722328186035
50070,6,121.9,TRUE,0.04462575912475586
50070,1,181.9,FALSE,0.013077497482299805
50072,1,181.9,FALSE,0.018160343170166016
50070,1,182.0,TRUE,0.0066220760345458984
50072,1,182.0,TRUE,0.011765718460083008
50070,1,182.4,FALSE,0.032398223876953125
50072,1,182.4,FALSE,0.03808903694152832
50070,1,182.5,TRUE,0.02103137969970703
50072,1,182.5,TRUE,0.03342771530151367
50070,7,147.2,TRUE,0.040674448013305664
50070,1,182.6,TRUE,0.02757430076599121
50070,6,123.4,TRUE,0.011275529861450195
50070,1,182.9,FALSE,0.010084867477416992
50072,1,182.9,FALSE,0.030306100845336914
50070,1,183.0,TRUE,0.007760524749755859
50072,1,183.0,TRUE,0.029428720474243164
50070,2,183.0,TRUE,0.00957632064819336
50070,3,123.6,TRUE,0.051741838455200195
50072,6,123.7,TRUE,0.010321617126464844
50072,2,183.3,TRUE,0.019353628158569336
50070,1,183.4,FALSE,0.006396055221557617
50072,1,183.4,FALSE,0.018525123596191406
50070,1,183.5,TRUE,0.006911516189575195
50072,1,183.5,TRUE,0.0175778865814209
50070,1,183.9,FALSE,0.021285295486450195
50072,1,183.9,FALSE,0.02662348747253418
50070,1,184.0,TRUE,0.010369539260864258
50072,1,184.0,TRUE,0.01897907257080078
50070,1,184.1,TRUE,0.029293537139892578
50070,5,124.1,TRUE,0.019358396530151367
50070,1,184.4,FALSE,0.02126288414001465
50072,1,184.4,FALSE,0.027257204055786133
50070,1,184.5,TRUE,0.031661033630371094
50072,1,184.5,TRUE,0.056040048599243164
50072,10,148.5,TRUE,0.030724525451660156
50072,6,124.7,TRUE,0.019394874572753906
50072,6,124.8,TRUE,0.024500608444213867
50070,1,184.9,FALSE,0.013872861862182617
50072,1,184.9,FALSE,0.018280506134033203
50072,7,148.9,TRUE,0.0056836605072021484
50072,2,184.9,TRUE,0.036865234375
50070,1,185.0,TRUE,0.012182950973510742
50072,1,185.0,TRUE,0.016963481903076172
50072,8,149.5,TRUE,0.01922297477722168
50070,1,185.4,FALSE,0.008096694946289062
50072,1,185.4,FALSE,0.012888669967651367
50070,1,185.5,TRUE,0.013609886169433594
50072,1,185.5,TRUE,0.0189361572265625
50070,1,185.9,FALSE,0.00764012336730957
50072,1,185.9,FALSE,0.01259303092956543
50070,1,186.0,TRUE,0.00680232048034668
50072,1,186.0,TRUE,0.012439727783203125
50070,1,186.4,FALSE,0.010388851165771484
50072,1,186.4,FALSE,0.01605987548828125
50070,1,186.5,TRUE,0.00960087776184082
50072,1,186.5,TRUE,0.01526021957397461
50072,8,149.8,TRUE,0.022151947021484375
50072,4,126.5,TRUE,0.014592409133911133
50070,1,186.9,FALSE,0.03274273872375488
50072,1,186.9,FALSE,0.05060887336730957
50070,1,187.0,TRUE,0.01261138916015625
50072,1,187.0,TRUE,0.018507003784179688
50072,7,150.0,TRUE,0.012751340866088867
50072,3,126.7,TRUE,0.005286216735839844
50070,3,126.7,TRUE,0.03744316101074219
50070,1,187.2,TRUE,0.019401073455810547
50070,1,187.4,FALSE,0.015720844268798828
50072,1,187.4,FALSE,0.044042110443115234
50070,1,187.5,TRUE,0.016350746154785156
50070,5,126.8,TRUE,0.038580894470214844
50072,1,187.5,TRUE,0.021593809127807617
50070,1,187.9,FALSE,0.007413387298583984
50072,1,187.9,FALSE,0.012824296951293945
50070,1,188.0,TRUE,0.005984783172607422
50072,1,188.0,TRUE,0.011266469955444336
50070,1,188.4,FALSE,0.009540557861328125
50072,1,188.4,FALSE,0.015036344528198242
50070,1,188.5,TRUE,0.006562709808349609
50072,1,188.5,TRUE,0.0116424560546875
50070,1,188.9,FALSE,0.010848522186279297
50072,1,188.9,FALSE,0.02506709098815918
50070,1,189.0,TRUE,0.007005453109741211
50072,1,189.0,TRUE,0.020389556884765625
50070,1,189.4,FALSE,0.007057666778564453
50072,1,189.4,FALSE,0.012216567993164062
50070,1,189.5,TRUE,0.006276607513427734
50072,1,189.5,TRUE,0.011662960052490234
50070,1,189.9,FALSE,0.00780940055847168
50072,1,189.9,FALSE,0.02105116844177246
50070,1,190.0,TRUE,0.0066509246826171875
50072,1,190.0,TRUE,0.011486291885375977
50070,1,190.4,FALSE,0.007185935974121094
50072,1,190.4,FALSE,0.012298822402954102
50070,1,190.5,TRUE,0.008059263229370117
50072,1,190.5,TRUE,0.014918088912963867
50070,2,190.7,TRUE,0.017063379287719727
50070,7,150.8,TRUE,0.024880170822143555
50070,1,190.9,FALSE,0.011438369750976562
50072,1,190.9,FALSE,0.023938655853271484
50070,1,191.0,TRUE,0.016481637954711914
50072,1,191.0,TRUE,0.022464990615844727
50072,6,129.1,TRUE,0.020841121673583984
50072,1,191.1,TRUE,0.058028221130371094
50070,2,191.1,TRUE,0.027071237564086914
50070,6,129.1,TRUE,0.049785614013671875
50070,3,129.2,TRUE,0.032872915267944336
50070,8,151.0,TRUE,0.022538185119628906
50070,3,129.4,TRUE,0.03498482704162598
50070,8,151.2,TRUE,0.02371382713317871
50070,8,151.8,TRUE,0.019767284393310547
50070,3,130.0,TRUE,0.03201746940612793
50070,10,151.8,TRUE,0.020387649536132812
50070,6,130.1,TRUE,0.012639999389648438
50070,4,130.6,TRUE,0.02052164077758789
50070,1,191.4,FALSE,0.02115917205810547
50072,1,191.4,FALSE,0.026703357696533203
50070,4,130.8,TRUE,0.030375003814697266
50070,2,191.4,TRUE,0.021576881408691406
50072,5,130.8,TRUE,0.014657020568847656
50072,2,191.4,TRUE,0.05674171447753906
50072,10,152.1,TRUE,0.007688283920288086
50070,1,191.5,TRUE,0.010834217071533203
50072,1,191.5,TRUE,0.029931306838989258
50070,7,152.2,TRUE,0.024122238159179688
50070,2,191.5,TRUE,0.032119035720825195
50070,2,191.7,TRUE,0.01809859275817871
50070,6,130.9,TRUE,0.032767295837402344
50070,1,191.9,FALSE,0.024684667587280273
50072,1,191.9,FALSE,0.034262657165527344
50070,1,192.0,TRUE,0.01226949691772461
50072,1,192.0,TRUE,0.03687596321105957
50070,6,131.1,TRUE,0.03502845764160156
50070,7,152.5,TRUE,0.025943994522094727
50070,3,131.3,TRUE,0.031580448150634766
50070,1,192.4,FALSE,0.030078649520874023
50070,8,152.6,TRUE,0.030382871627807617
50072,1,192.4,FALSE,0.03968977928161621
50070,4,131.3,TRUE,0.02596735954284668
50070,1,192.5,TRUE,0.024542808532714844
50072,1,192.5,TRUE,0.038374900817871094
50070,10,153.2,TRUE,0.02302718162536621
50070,5,131.9,TRUE,0.03353404998779297
50070,3,132.0,TRUE,0.057543277740478516
50070,8,153.3,TRUE,0.0483856201171875
50070,10,153.3,TRUE,0.022480487823486328
50070,1,192.9,FALSE,0.029692411422729492
50072,1,192.9,FALSE,0.03696489334106445
50070,1,193.0,TRUE,0.014204025268554688
50072,1,193.0,TRUE,0.023627519607543945
50070,9,153.4,TRUE,0.03454899787902832
50070,4,132.1,TRUE,0.044919729232788086
50070,3,132.2,TRUE,0.05419206619262695
50070,5,132.2,TRUE,0.02005290985107422
50070,1,193.3,TRUE,0.0162353515625
50070,6,132.2,TRUE,0.0411982536315918
50070,2,193.3,TRUE,0.03774881362915039
50070,1,193.4,FALSE,0.008054733276367188
50072,1,193.4,FALSE,0.014831781387329102
50070,1,193.5,TRUE,0.02905130386352539
50072,1,193.5,TRUE,0.034503936767578125
50070,1,193.9,FALSE,0.016566038131713867
50072,1,193.9,FALSE,0.02391982078552246
50070,1,194.0,TRUE,0.008224725723266602
50072,1,194.0,TRUE,0.021860122680664062
50070,1,194.2,TRUE,0.022777557373046875
50070,3,132.7,TRUE,0.026907920837402344
50070,3,132.3,TRUE,1.0378596782684326
50070,1,194.4,FALSE,0.0188448429107666
50072,1,194.4,FALSE,0.024168968200683594
50070,1,194.5,TRUE,0.021891117095947266
50072,1,194.5,TRUE,0.02828216552734375
50072,9,153.7,TRUE,0.02023625373840332
50072,2,194.6,TRUE,0.04159426689147949
50070,6,132.9,TRUE,0.03458881378173828
50070,2,194.7,TRUE,0.031577348709106445
50070,1,194.9,FALSE,0.013711214065551758
50072,1,194.9,FALSE,0.03640294075012207
50070,6,133.0,TRUE,0.04442477226257324
50070,7,153.9,TRUE,0.01861429214477539
50070,1,195.0,TRUE,0.02664494514465332
50072,1,195.0,TRUE,0.04530930519104004
50070,9,153.9,TRUE,0.06177544593811035
50070,5,133.1,TRUE,0.03786182403564453
50070,2,195.2,TRUE,0.021565675735473633
50070,8,154.0,TRUE,0.057297706604003906
50070,1,195.4,FALSE,0.006726980209350586
50072,1,195.4,FALSE,0.012533426284790039
50070,1,195.5,TRUE,0.009511709213256836
50072,1,195.5,TRUE,0.016201019287109375
50070,1,195.9,FALSE,0.007116556167602539
50072,1,195.9,FALSE,0.01384282112121582
50070,1,196.0,TRUE,0.00753474235534668
50072,1,196.0,TRUE,0.014310121536254883
50072,1,196.2,TRUE,0.027563810348510742
50072,8,154.5,TRUE,0.007712125778198242
50070,1,196.4,FALSE,0.0076525211334228516
50072,1,196.4,FALSE,0.024259090423583984
50070,1,196.5,TRUE,0.02562856674194336
50072,1,196.5,TRUE,0.037401676177978516
50070,8,154.7,TRUE,0.029865741729736328
50070,3,133.4,TRUE,0.04221463203430176
50072,10,154.7,TRUE,0.017938852310180664
50072,5,133.4,TRUE,0.03000807762145996
50072,2,196.7,TRUE,0.017515897750854492
50072,6,133.4,TRUE,0.010399103164672852
50072,1,196.8,TRUE,0.023020505905151367
50070,1,196.9,FALSE,0.007429361343383789
50072,5,133.5,TRUE,0.011778116226196289
50072,1,196.9,FALSE,0.01901721954345703
50072,6,133.5,TRUE,0.010615110397338867
50072,2,196.9,TRUE,0.017786502838134766
50070,1,197.0,TRUE,0.009075641632080078
50072,1,197.0,TRUE,0.018476486206054688
50070,1,197.4,FALSE,0.029047012329101562
50072,1,197.4,FALSE,0.0353236198425293
50070,1,197.5,TRUE,0.006916522979736328
50072,5,133.8,TRUE,0.012800216674804688
50072,1,197.5,TRUE,0.021956682205200195
50070,7,154.8,TRUE,1.0715680122375488
50070,1,197.8,TRUE,0.0395965576171875
50070,8,154.8,TRUE,0.03303790092468262
50070,1,197.9,FALSE,0.011432170867919922
50070,1,198.0,TRUE,0.007727384567260742
50070,1,198.1,TRUE,0.02503514289855957
50070,5,134.1,TRUE,0.020400047302246094
50070,1,198.4,FALSE,0.01842808723449707
50072,1,198.4,FALSE,0.034241676330566406
50070,1,198.5,TRUE,0.012756824493408203
50072,1,198.5,TRUE,0.019271373748779297
50070,1,198.9,FALSE,0.011157512664794922
50072,1,198.9,FALSE,0.01896190643310547
50072,1,197.9,FALSE,1.0595052242279053
50070,1,199.0,TRUE,0.007543325424194336
50072,1,199.0,TRUE,0.015797138214111328
50070,5,134.6,TRUE,0.03740119934082031
50070,1,199.4,FALSE,0.030185461044311523
50072,1,199.4,FALSE,0.03916215896606445
50070,1,199.5,TRUE,0.012671709060668945
50072,1,199.5,TRUE,0.018236637115478516
50070,8,155.2,TRUE,0.02105998992919922
50070,1,199.6,TRUE,0.02315354347229004
50070,5,134.4,TRUE,1.0299088954925537
50070,1,199.9,FALSE,0.014709234237670898
50072,1,199.9,FALSE,0.02133035659790039
50070,8,155.4,TRUE,0.037537336349487305
50070,1,200.0,TRUE,0.037445783615112305
50072,1,200.0,TRUE,0.044558048248291016
50070,7,155.5,TRUE,0.014853715896606445
50070,2,200.1,TRUE,0.018895387649536133
50070,6,134.7,TRUE,1.0590672492980957
50070,1,200.4,FALSE,0.009298086166381836
50070,7,155.6,TRUE,0.05620622634887695
50072,1,200.4,FALSE,0.02504563331604004
50070,1,200.5,TRUE,0.06797051429748535
50070,5,134.8,TRUE,0.06990265846252441
50070,10,155.6,TRUE,0.08998632431030273
50072,1,200.5,TRUE,0.1018223762512207
50070,10,155.7,TRUE,0.024691104888916016
50070,1,200.7,TRUE,0.028530120849609375
50070,10,155.2,TRUE,1.0472073554992676
50070,1,200.9,FALSE,0.02158355712890625
50070,10,155.8,TRUE,0.018683433532714844
50072,1,200.9,FALSE,0.02947688102722168
50070,1,201.0,TRUE,0.04667401313781738
50070,8,155.9,TRUE,0.04366898536682129
50072,1,201.0,TRUE,0.054986000061035156
50070,7,156.1,TRUE,0.01929330825805664
50070,2,201.3,TRUE,0.018329620361328125
50070,1,201.4,FALSE,0.013087749481201172
50072,1,201.4,FALSE,0.020101547241210938
50070,1,201.5,TRUE,0.014173269271850586
50072,1,201.5,TRUE,0.023029327392578125
50070,1,201.6,TRUE,0.05770611763000488
50070,8,156.2,TRUE,0.0901329517364502
50070,3,134.9,TRUE,0.09873795509338379
50070,9,156.2,TRUE,0.03985285758972168
50070,5,134.9,TRUE,0.04104471206665039
50070,1,201.7,TRUE,0.04654407501220703
50072,2,201.7,TRUE,0.03614354133605957
50070,9,156.3,TRUE,0.03873944282531738
50070,4,135.0,TRUE,0.03714919090270996
50070,1,201.9,FALSE,0.036769866943359375
50072,1,201.9,FALSE,0.04471015930175781
50070,7,156.4,TRUE,0.06920242309570312
50070,6,135.0,TRUE,0.06679248809814453
50070,1,202.0,TRUE,0.018675565719604492
50072,1,202.0,TRUE,0.04292488098144531
50070,9,156.4,TRUE,0.09507036209106445
50070,2,202.0,TRUE,0.09956121444702148
50070,1,202.1,TRUE,0.04965806007385254
50070,10,156.4,TRUE,0.06163597106933594
50070,2,202.1,TRUE,0.0322110652923584
50070,7,156.5,TRUE,0.0429232120513916
50070,1,202.4,FALSE,0.040737152099609375
50070,3,135.3,TRUE,0.03862929344177246
50072,1,202.4,FALSE,0.04761171340942383
50070,1,202.5,TRUE,0.036393165588378906
50072,1,202.5,TRUE,0.052353858947753906
50070,8,156.7,TRUE,0.03707385063171387
50070,3,135.4,TRUE,0.03377795219421387
50072,4,135.4,TRUE,0.027288436889648438
50072,9,156.7,TRUE,0.03201889991760254
50070,4,135.4,TRUE,0.08228111267089844
50070,1,202.9,FALSE,0.01099848747253418
50072,1,202.9,FALSE,0.029491186141967773
50070,7,156.9,TRUE,0.019698381423950195
50070,1,203.0,TRUE,0.007311582565307617
50072,1,203.0,TRUE,0.03175520896911621
50072,2,203.2,TRUE,0.027706384658813477
50070,1,203.4,FALSE,0.02793741226196289
50072,1,203.4,FALSE,0.038553714752197266
50072,9,157.1,TRUE,0.024448871612548828
50072,4,135.8,TRUE,0.026777267456054688
50070,1,203.5,TRUE,0.009068965911865234
50070,4,135.8,TRUE,0.05272698402404785
50072,3,135.9,TRUE,0.011393070220947266
50072,8,157.2,TRUE,0.009676456451416016
50070,1,203.6,TRUE,0.039194583892822266
50070,7,157.2,TRUE,0.08147430419921875
50072,1,203.6,TRUE,0.05088090896606445
50070,9,157.2,TRUE,0.024426698684692383
50070,4,135.9,TRUE,0.02677154541015625
50072,1,203.8,TRUE,0.027820348739624023
50072,3,136.0,TRUE,0.020265817642211914
50070,1,203.9,FALSE,0.02268195152282715
50072,1,203.9,FALSE,0.049521684646606445
50072,7,157.4,TRUE,0.00842142105102539
50070,6,136.0,TRUE,0.042044878005981445
50070,7,157.4,TRUE,0.0465850830078125
50070,8,157.4,TRUE,0.02436375617980957
50070,1,204.0,TRUE,0.04281449317932129
50070,3,136.1,TRUE,0.03430294990539551
50072,1,204.0,TRUE,0.04848790168762207
50070,4,136.1,TRUE,0.014148712158203125
50070,2,204.0,TRUE,0.02805614471435547
50072,10,157.4,TRUE,0.009831666946411133
50072,5,136.1,TRUE,0.0133056640625
50072,8,157.5,TRUE,0.022244691848754883
50072,3,136.2,TRUE,0.03282284736633301
50070,1,204.4,FALSE,0.009769201278686523
50072,8,157.6,TRUE,0.002096891403198242
50070,8,157.6,TRUE,0.0059473514556884766
50072,1,204.4,FALSE,0.02468252182006836
50070,1,204.5,TRUE,0.007566690444946289
50072,1,204.5,TRUE,0.023471355438232422
50072,1,203.5,TRUE,1.0561261177062988
50072,1,204.6,TRUE,0.016208410263061523
50070,8,157.8,TRUE,0.024285316467285156
50070,1,204.8,TRUE,0.03693699836730957
50070,1,204.9,FALSE,0.007175445556640625
50072,1,204.9,FALSE,0.013319015502929688
50070,1,205.0,TRUE,0.020987510681152344
50072,1,205.0,TRUE,0.0326542854309082
50070,10,157.9,TRUE,0.012537479400634766
50070,1,205.1,TRUE,0.02470111846923828
50072,2,205.3,TRUE,0.035709381103515625
50070,1,205.4,FALSE,0.020335674285888672
50072,1,205.4,FALSE,0.04242873191833496
50070,1,205.5,TRUE,0.014421224594116211
50072,1,205.5,TRUE,0.04558134078979492
50070,3,136.5,TRUE,0.028300046920776367
50070,1,205.8,TRUE,0.027376413345336914
50070,1,205.9,FALSE,0.016406536102294922
50072,1,205.9,FALSE,0.036417484283447266
50070,1,206.0,TRUE,0.015472173690795898
50072,1,206.0,TRUE,0.025809526443481445
50070,1,206.4,FALSE,0.007759571075439453
50072,1,206.4,FALSE,0.021234989166259766
50070,1,206.5,TRUE,0.009168624877929688
50072,1,206.5,TRUE,0.02171921730041504
50070,1,206.9,FALSE,0.016222238540649414
50072,1,206.9,FALSE,0.031204700469970703
50070,1,207.0,TRUE,0.022626876831054688
50072,1,207.0,TRUE,0.038564443588256836
50072,1,207.3,TRUE,0.02182912826538086
50070,1,207.4,FALSE,0.017242908477783203
50072,1,207.4,FALSE,0.0330655574798584
50070,1,207.5,TRUE,0.01373910903930664
50072,1,207.5,TRUE,0.02111506462097168
50070,5,137.4,TRUE,0.01925182342529297
50070,1,207.7,TRUE,0.017832517623901367
50070,1,207.9,FALSE,0.016005754470825195
50072,1,207.9,FALSE,0.02263665199279785
50070,1,208.0,TRUE,0.007735252380371094
50072,1,208.0,TRUE,0.027642488479614258
50070,1,208.4,FALSE,0.007189750671386719
50072,1,208.4,FALSE,0.028568506240844727
50070,4,137.8,TRUE,0.027557849884033203
50070,2,208.4,TRUE,0.025467634201049805
50070,1,208.5,TRUE,0.031098604202270508
50072,1,208.5,TRUE,0.04679536819458008
50070,7,158.2,TRUE,0.04514932632446289
50070,5,137.9,TRUE,0.030477523803710938
50070,1,208.7,TRUE,0.028578758239746094
50070,2,208.8,TRUE,0.04910469055175781
50070,4,137.5,TRUE,1.0729491710662842
50070,9,158.3,TRUE,0.06442594528198242
50070,1,208.9,FALSE,0.020737886428833008
50070,5,138.0,TRUE,0.024612903594970703
50072,1,208.9,FALSE,0.041638851165771484
50070,6,138.0,TRUE,0.0321507453918457
50070,7,158.4,TRUE,0.02506732940673828
50070,8,158.4,TRUE,0.030031442642211914
50070,3,138.1,TRUE,0.038255929946899414
50070,1,209.0,TRUE,0.036072492599487305
50072,1,209.0,TRUE,0.04304862022399902
50070,4,138.1,TRUE,0.03951907157897949
50070,1,209.1,TRUE,0.03567862510681152
50070,10,158.4,TRUE,0.03112030029296875
50070,3,138.2,TRUE,0.053231000900268555
50070,3,137.7,TRUE,1.0717298984527588
50070,1,209.4,FALSE,0.02039337158203125
50070,3,138.3,TRUE,0.023995161056518555
50072,1,209.4,FALSE,0.038999319076538086
50070,1,209.5,TRUE,0.019821643829345703
50072,1,209.5,TRUE,0.045325279235839844
50070,10,158.7,TRUE,0.03827977180480957
50070,5,138.4,TRUE,0.04888916015625
50070,1,209.9,FALSE,0.007723093032836914
50072,1,209.9,FALSE,0.013094663619995117
50072,2,209.9,TRUE,0.01175832748413086
50070,1,210.0,TRUE,0.010668039321899414
50072,1,210.0,TRUE,0.016700267791748047
50072,1,210.3,TRUE,0.024482011795043945
50070,1,210.4,FALSE,0.007867813110351562
50072,1,210.4,FALSE,0.013811588287353516
50070,1,210.5,TRUE,0.011567354202270508
50070,5,138.3,TRUE,1.0309302806854248
50072,1,210.5,TRUE,0.017562150955200195
50070,10,158.6,TRUE,1.0383100509643555
50070,8,158.8,TRUE,0.02489495277404785
50070,10,158.9,TRUE,0.039350271224975586
50070,1,210.9,FALSE,1.0425984859466553
50072,1,210.9,FALSE,1.0501785278320312
50070,7,159.4,TRUE,0.013046741485595703
50070,6,139.0,TRUE,0.02198028564453125
50070,1,211.0,TRUE,0.04171156883239746
50072,1,211.0,TRUE,0.06828498840332031
50070,1,211.1,TRUE,0.058779239654541016
50070,10,159.4,TRUE,0.09688305854797363
50070,6,139.1,TRUE,0.09038186073303223
50070,3,139.2,TRUE,0.05153489112854004
50070,1,211.2,TRUE,0.03114485740661621
50070,2,211.1,TRUE,0.0886690616607666
50070,6,139.2,TRUE,0.03914356231689453
50070,2,211.3,TRUE,0.029614925384521484
50070,1,211.4,FALSE,0.029242992401123047
50072,1,211.4,FALSE,0.043267011642456055
50070,1,211.5,TRUE,0.028144121170043945
50072,1,211.5,TRUE,0.03585553169250488
50072,4,139.4,TRUE,0.02561211585998535
50072,1,211.6,TRUE,0.05970478057861328
50070,2,211.6,TRUE,0.045893192291259766
50070,9,159.7,TRUE,0.06023049354553223
50070,4,139.4,TRUE,0.0749661922454834
50070,1,211.7,TRUE,0.04454350471496582
50070,5,139.4,TRUE,0.06137228012084961
50070,10,159.7,TRUE,0.052735090255737305
50070,1,211.9,FALSE,0.023740530014038086
50072,1,211.9,FALSE,0.045857906341552734
50070,1,212.0,TRUE,0.036393165588378906
50072,4,139.6,TRUE,0.024675369262695312
50072,2,211.9,TRUE,0.1130990982055664
50072,1,212.1,TRUE,0.026043176651000977
50070,2,212.1,TRUE,0.029314517974853516
50070,7,160.0,TRUE,0.028276681900024414
50072,3,139.7,TRUE,0.028576135635375977
50072,8,160.0,TRUE,0.014873027801513672
50070,8,160.0,TRUE,0.03703165054321289
50070,3,139.7,TRUE,0.05405282974243164
50070,1,212.2,TRUE,0.040721893310546875
50070,1,212.4,FALSE,0.0234527587890625
50072,1,212.4,FALSE,0.05613279342651367
50070,1,212.5,TRUE,0.023804664611816406
50072,1,212.5,TRUE,0.048123836517333984
50072,1,212.0,TRUE,1.0666348934173584
50070,1,212.8,TRUE,1.048351764678955
50070,3,140.5,TRUE,0.044205427169799805
50072,1,212.8,TRUE,1.0702815055847168
50070,1,212.9,FALSE,0.0323030948638916
50072,1,212.9,FALSE,0.04632759094238281
50070,7,160.4,TRUE,0.026250839233398438
50070,1,213.0,TRUE,0.017372608184814453
50070,8,160.4,TRUE,0.02714824676513672
