50072,2,182.3,TRUE,0.10463809967041016
50072,1,176.0,TRUE,0.2017221450805664
50070,2,182.3,TRUE,0.1083683967590332
50070,2,183.1,TRUE,0.08958244323730469
50070,2,183.8,TRUE,0.1680924892425537
50070,1,178.9,TRUE,0.12315249443054199
50070,2,184.0,TRUE,0.21790313720703125
50072,1,181.2,TRUE,0.06389379501342773
50072,1,181.7,TRUE,0.030850648880004883
50072,2,186.9,TRUE,0.031200885772705078
50072,2,187.4,TRUE,0.04046058654785156
50072,1,182.1,TRUE,0.04690957069396973
50072,1,181.1,TRUE,1.0908851623535156
50072,1,182.2,TRUE,0.016623497009277344
50070,2,188.4,TRUE,0.030292749404907227
50072,1,183.0,TRUE,0.09530496597290039
50072,2,190.1,TRUE,0.049086570739746094
50070,2,190.4,TRUE,0.07275652885437012
50072,2,190.7,TRUE,0.030350208282470703
50070,2,190.8,TRUE,0.17854642868041992
50070,2,191.2,TRUE,0.02678680419921875
50072,2,191.7,TRUE,0.013821840286254883
50070,2,191.8,TRUE,0.06744885444641113
50072,2,192.0,TRUE,0.08141255378723145
50072,1,183.9,TRUE,0.14626407623291016
50070,2,191.1,TRUE,1.0542612075805664
50072,2,192.3,TRUE,0.1080174446105957
50070,2,192.3,TRUE,0.13544464111328125
50070,2,192.2,TRUE,0.2371349334716797
50070,2,193.2,TRUE,1.0333178043365479
50070,2,191.3,TRUE,3.5426433086395264
50070,2,193.9,TRUE,1.1011381149291992
50070,2,194.0,TRUE,0.008827924728393555
50070,2,194.1,TRUE,0.32256031036376953
50070,2,194.4,TRUE,0.015497684478759766
50070,2,194.2,TRUE,1.2914776802062988
50070,1,187.2,TRUE,0.3380861282348633
50070,2,195.1,TRUE,1.125556468963623
50070,1,187.4,TRUE,1.130786418914795
50070,2,196.2,TRUE,0.329272985458374
50070,2,196.5,TRUE,0.11269903182983398
50070,2,196.8,TRUE,0.26157069206237793
50070,2,196.3,TRUE,1.6615650653839111
50070,2,196.9,TRUE,1.1166868209838867
50070,2,195.4,TRUE,3.0829997062683105
50070,2,197.8,TRUE,0.0646219253540039
50070,2,196.4,TRUE,3.1749489307403564
50070,2,198.1,TRUE,0.3621342182159424
50070,2,198.0,TRUE,0.47037649154663086
50070,2,197.7,TRUE,1.175116777420044
50070,2,198.2,TRUE,1.0924854278564453
50070,2,198.7,TRUE,0.22834157943725586
50072,1,188.8,TRUE,0.26233839988708496
50072,1,188.7,TRUE,0.3583948612213135
50072,1,188.9,TRUE,0.26084089279174805
50072,1,189.1,TRUE,0.023343801498413086
50072,1,189.2,TRUE,0.08490371704101562
50070,1,189.8,TRUE,0.01365041732788086
50072,1,190.3,TRUE,0.22993779182434082
50072,1,190.5,TRUE,0.030460357666015625
50072,1,190.6,TRUE,0.5375056266784668
50072,1,190.7,TRUE,0.30245327949523926
50072,1,190.9,TRUE,0.055716514587402344
50072,2,200.9,TRUE,0.022859811782836914
50070,2,200.9,TRUE,0.027895212173461914
50070,2,202.1,TRUE,0.15722918510437012
50070,2,201.6,TRUE,1.8365147113800049
50070,2,201.7,TRUE,1.634892225265503
50070,2,202.7,TRUE,0.009824991226196289
50070,2,202.6,TRUE,1.3581538200378418
50070,2,203.3,TRUE,0.03410053253173828
50070,2,204.1,TRUE,0.11421918869018555
50070,2,204.0,TRUE,0.20619869232177734
50070,2,204.2,TRUE,0.015865802764892578
50070,2,204.5,TRUE,0.20572209358215332
50070,2,204.4,TRUE,0.33554935455322266
50070,2,206.6,TRUE,0.3471658229827881
50070,2,206.7,TRUE,0.2622535228729248
50070,2,207.1,TRUE,0.10597729682922363
50072,2,207.7,TRUE,0.13393235206604004
50072,2,208.2,TRUE,2.215947389602661
50070,2,208.8,TRUE,0.5170233249664307
50072,2,209.1,TRUE,0.16865015029907227
50072,2,209.0,TRUE,0.2753312587738037
50072,2,208.9,TRUE,0.4262807369232178
50072,2,209.2,TRUE,0.07504701614379883
50070,2,209.1,TRUE,0.17546963691711426
50070,2,209.2,TRUE,0.08021855354309082
50070,2,208.5,TRUE,1.0690546035766602
50070,2,209.5,TRUE,0.31967687606811523
50070,2,209.4,TRUE,0.7391955852508545
50072,2,209.8,TRUE,0.43527889251708984
50072,2,209.7,TRUE,0.647449254989624
50070,1,192.0,TRUE,16.378974437713623
50072,1,192.0,TRUE,17.43258762359619
50070,2,210.7,TRUE,2.20060658454895
50070,2,210.8,TRUE,2.407261848449707
50070,2,210.3,TRUE,4.138504981994629
50070,2,211.3,TRUE,0.4687204360961914
50070,2,211.1,TRUE,2.5722098350524902
50070,2,211.2,TRUE,1.4316699504852295
50070,2,211.5,TRUE,0.9191555976867676
50070,2,211.4,TRUE,1.0330758094787598
50070,2,211.7,TRUE,0.18508553504943848
50070,2,211.8,TRUE,0.08962321281433105
50070,2,211.0,TRUE,3.806666135787964
50070,2,212.4,TRUE,0.4092533588409424
50070,2,212.3,TRUE,0.4981193542480469
50070,1,192.7,TRUE,2.496800422668457
50070,2,212.2,TRUE,2.807265520095825
50070,2,210.4,TRUE,8.708236694335938
50072,1,192.7,TRUE,3.1275811195373535
50072,2,213.6,TRUE,0.020273685455322266
50070,2,212.8,TRUE,3.599226474761963
50070,2,213.4,TRUE,1.8871469497680664
50070,2,213.5,TRUE,1.3308978080749512
50070,1,192.8,TRUE,3.9931318759918213
50070,2,213.8,TRUE,1.8283185958862305
50070,2,214.0,TRUE,1.3990578651428223
50070,2,214.4,TRUE,1.2843434810638428
50072,1,193.3,TRUE,0.04176044464111328
50070,2,214.2,TRUE,2.405726909637451
50070,2,213.7,TRUE,3.244163990020752
50072,1,193.6,TRUE,0.6840171813964844
50070,2,214.3,TRUE,3.630423069000244
50070,2,215.1,TRUE,2.462916135787964
50070,2,215.2,TRUE,1.3575079441070557
50070,2,215.3,TRUE,0.2236957550048828
50070,2,214.1,TRUE,5.177642107009888
50072,2,215.6,TRUE,1.2932255268096924
50070,2,215.4,TRUE,1.8513851165771484
50070,2,215.5,TRUE,2.676257371902466
50070,2,213.3,TRUE,8.588502645492554
50070,2,216.2,TRUE,0.14074921607971191
50070,2,215.7,TRUE,2.1320383548736572
50070,2,216.0,TRUE,0.5937025547027588
50070,2,216.3,TRUE,1.4489741325378418
50070,2,215.9,TRUE,2.213685989379883
50070,2,216.4,TRUE,1.2328472137451172
50070,2,216.6,TRUE,0.42061495780944824
50070,2,216.1,TRUE,1.78047776222229
50070,2,216.5,TRUE,2.0644218921661377
50070,2,216.8,TRUE,1.3038749694824219
50070,1,193.9,TRUE,0.44072771072387695
50070,2,216.9,TRUE,1.8337867259979248
50070,1,194.4,TRUE,0.5188407897949219
50070,1,194.3,TRUE,0.6076154708862305
50070,1,194.5,TRUE,0.19469332695007324
50072,1,194.2,TRUE,0.745518684387207
50072,1,194.1,TRUE,0.8423542976379395
50072,1,194.3,TRUE,0.6178183555603027
50072,1,194.7,TRUE,1.193061351776123
50072,1,195.2,TRUE,0.2832958698272705
50072,1,195.3,TRUE,0.19129490852355957
50072,1,195.6,TRUE,1.5720226764678955
50072,1,195.4,TRUE,2.9841468334198
50072,1,195.5,TRUE,2.887349843978882
50072,1,195.8,TRUE,3.681866407394409
50072,1,195.7,TRUE,3.810455560684204
50070,1,196.1,TRUE,2.2400963306427
50070,1,196.3,TRUE,0.4264492988586426
50070,2,217.2,TRUE,3.2419116497039795
50070,2,217.1,TRUE,11.048831462860107
50070,2,217.4,TRUE,1.5289533138275146
50072,1,196.3,TRUE,1.7625830173492432
50072,1,196.2,TRUE,4.5899999141693115
50072,1,196.1,TRUE,5.410724401473999
50072,1,197.6,TRUE,0.021246910095214844
50072,1,198.6,TRUE,0.01306605339050293
50072,1,198.5,TRUE,1.244429111480713
50072,1,199.4,TRUE,0.2504711151123047
50070,1,208.6,TRUE,0.1612224578857422
50070,1,208.7,TRUE,0.09503960609436035
50070,1,0.1,TRUE,0.0020971298217773438
50072,1,0.1,TRUE,0.0034308433532714844
50072,2,4.8,TRUE,0.0008709430694580078
50070,2,4.8,TRUE,0.0015435218811035156
50070,2,38.3,TRUE,0.009593725204467773
50070,1,34.7,TRUE,0.0009455680847167969
50070,2,188.7,TRUE,0.00891423225402832
50070,1,185.1,TRUE,0.00170135498046875
50070,2,202.7,TRUE,0.009185552597045898
50072,1,491.1,TRUE,0.018673419952392578
50072,2,496.0,TRUE,0.01242208480834961
50072,2,496.3,TRUE,0.012715339660644531
50072,1,491.4,TRUE,0.0203549861907959
50072,1,492.2,TRUE,0.01788616180419922
50072,2,497.1,TRUE,0.01123356819152832
50072,2,500.3,TRUE,0.011654138565063477
50072,1,495.4,TRUE,0.018958330154418945
50072,1,502.5,TRUE,0.023283720016479492
50072,1,512.2,TRUE,0.016337156295776367
50072,2,522.3,TRUE,0.010808467864990234
50072,1,517.4,TRUE,0.021381378173828125
50072,2,532.4,TRUE,0.007253170013427734
50072,1,527.5,TRUE,0.02017521858215332
50072,2,544.8,TRUE,0.013504505157470703
50072,1,539.9,TRUE,0.024703025817871094
50072,2,553.5,TRUE,0.013237476348876953
50072,1,548.6,TRUE,0.025263547897338867
50072,1,548.9,TRUE,0.023725032806396484
50072,1,557.3,TRUE,0.028486967086791992
50072,2,562.2,TRUE,0.01210474967956543
50072,1,561.0,TRUE,0.024758100509643555
50070,1,569.4,TRUE,0.0323941707611084
50070,2,574.3,TRUE,0.022736787796020508
50072,1,574.1,TRUE,0.025363445281982422
50072,2,579.0,TRUE,0.01926732063293457
50072,1,585.2,TRUE,0.023591279983520508
