50076,2,214.7,FALSE,0.062248945236206055
50074,2,214.7,FALSE,0.06758832931518555
50076,6,211.5,TRUE,0.026845693588256836
50076,2,214.8,TRUE,0.04832124710083008
50074,2,214.8,TRUE,0.05405378341674805
50074,8,192.9,TRUE,0.04552030563354492
50076,2,215.3,TRUE,0.015905141830444336
50074,2,215.3,TRUE,0.01642584800720215
50074,7,212.1,TRUE,0.018935680389404297
50074,6,210.2,TRUE,3.063579797744751
50074,6,212.2,TRUE,0.010893821716308594
50076,2,214.4,TRUE,1.0886118412017822
50076,5,211.2,TRUE,0.03204011917114258
50076,2,215.7,FALSE,0.0380709171295166
50074,2,215.7,FALSE,0.060547828674316406
50074,2,214.4,TRUE,1.1277081966400146
50074,2,215.8,TRUE,0.016880273818969727
50076,2,215.8,TRUE,0.017193078994750977
50076,7,212.4,TRUE,0.02019214630126953
50074,7,211.4,TRUE,1.0620505809783936
50074,8,193.6,TRUE,0.047283172607421875
50074,7,212.5,TRUE,0.024646282196044922
50074,7,212.6,TRUE,0.02935934066772461
50074,2,215.1,TRUE,1.0438430309295654
50074,1,178.0,FALSE,0.0226438045501709
50076,1,178.0,FALSE,0.027269601821899414
50074,1,178.1,TRUE,0.033734798431396484
50076,1,178.1,TRUE,0.037596702575683594
50074,7,212.4,TRUE,1.0213713645935059
50074,2,216.0,TRUE,1.0681157112121582
50076,1,178.7,TRUE,0.04830431938171387
50074,6,212.7,TRUE,1.0835187435150146
50074,7,212.7,TRUE,1.040461540222168
50074,1,178.8,TRUE,0.10182428359985352
50076,4,116.9,TRUE,0.08795952796936035
50074,5,211.8,TRUE,0.05560874938964844
50076,1,179.0,FALSE,0.03255724906921387
50074,1,179.0,FALSE,0.0396273136138916
50074,1,179.2,TRUE,0.024312496185302734
50076,1,179.2,TRUE,0.02734208106994629
50076,2,216.7,FALSE,0.06905722618103027
50074,2,216.7,FALSE,0.07172298431396484
50076,2,216.8,TRUE,0.014209508895874023
50074,2,216.8,TRUE,0.02446746826171875
50076,3,117.4,TRUE,0.026413440704345703
50074,5,212.4,TRUE,0.029804468154907227
50076,1,179.1,TRUE,1.0542595386505127
50076,7,212.9,TRUE,0.027897119522094727
50074,1,179.1,TRUE,1.085237979888916
50074,6,213.0,TRUE,0.05629777908325195
50074,4,118.2,TRUE,0.02371525764465332
50076,6,213.1,TRUE,0.03159046173095703
50076,5,213.1,TRUE,0.033699989318847656
50076,1,179.4,TRUE,1.031071662902832
50074,1,179.4,TRUE,1.0310981273651123
50076,2,217.1,TRUE,1.0429322719573975
50074,2,217.1,TRUE,1.0615603923797607
50076,2,217.3,TRUE,0.02326822280883789
50076,7,213.5,TRUE,0.029901742935180664
50074,1,179.8,TRUE,0.0901648998260498
50076,1,179.9,TRUE,0.03354811668395996
50076,8,195.7,TRUE,1.0560076236724854
50074,5,213.6,TRUE,0.058257341384887695
50074,8,195.7,TRUE,1.084367275238037
50076,3,118.8,TRUE,0.10711050033569336
50076,1,180.0,FALSE,0.04821658134460449
50074,1,180.0,FALSE,0.052278995513916016
50076,4,118.8,TRUE,0.09660077095031738
50076,6,213.7,TRUE,0.0437774658203125
50074,6,213.7,TRUE,0.04687213897705078
50074,1,180.1,TRUE,0.03249359130859375
50076,1,180.1,TRUE,0.05758261680603027
50076,2,217.7,FALSE,0.05814194679260254
50076,8,195.9,TRUE,0.06220102310180664
50076,1,180.2,TRUE,0.05869174003601074
50074,2,217.7,FALSE,0.0711820125579834
50076,2,217.8,TRUE,0.0522615909576416
50074,2,217.8,TRUE,0.05244922637939453
50074,6,214.2,TRUE,0.023174047470092773
50074,1,180.8,TRUE,0.051465749740600586
50076,5,214.4,TRUE,0.05196261405944824
50076,1,179.7,TRUE,1.0598435401916504
50076,1,181.0,FALSE,0.034674882888793945
50074,1,181.0,FALSE,0.035315513610839844
50074,5,214.5,TRUE,0.05631732940673828
50074,1,181.1,TRUE,0.046376705169677734
50076,1,181.1,TRUE,0.05727243423461914
50076,2,218.7,FALSE,0.12816810607910156
50074,2,218.8,TRUE,0.04906582832336426
50074,2,218.7,FALSE,0.1608104705810547
50074,2,218.9,TRUE,0.046930789947509766
50076,1,181.4,TRUE,0.04227781295776367
50076,2,218.9,TRUE,0.06925773620605469
50076,8,196.9,TRUE,0.05070996284484863
50074,1,181.4,TRUE,0.08774948120117188
50074,6,214.8,TRUE,0.05528450012207031
50074,8,196.9,TRUE,0.05457139015197754
50074,7,214.8,TRUE,0.027596473693847656
50074,4,120.0,TRUE,0.022855043411254883
50076,3,120.0,TRUE,0.09542655944824219
50076,5,214.9,TRUE,0.02900981903076172
50076,4,120.0,TRUE,0.06152534484863281
50076,2,219.0,TRUE,0.07276606559753418
50076,1,181.5,TRUE,0.12181258201599121
50076,8,197.0,TRUE,0.08526420593261719
50076,4,120.1,TRUE,0.0458216667175293
50076,8,196.1,TRUE,1.0777959823608398
50076,3,120.2,TRUE,0.06192493438720703
50074,2,219.2,TRUE,0.08504533767700195
50076,1,181.8,TRUE,0.024707794189453125
50076,8,197.2,TRUE,0.04657149314880371
50076,6,215.1,TRUE,0.0467066764831543
50074,8,197.2,TRUE,0.10456228256225586
50074,5,214.2,TRUE,1.0913612842559814
50076,1,182.0,FALSE,0.046152591705322266
50074,1,182.0,FALSE,0.051666259765625
50074,5,215.3,TRUE,0.05525851249694824
50076,2,219.6,TRUE,0.048066139221191406
50076,6,215.3,TRUE,0.0718374252319336
50076,4,120.4,TRUE,0.1291346549987793
50076,2,218.3,TRUE,1.1200718879699707
50076,7,215.3,TRUE,0.038884878158569336
50074,2,219.7,FALSE,0.01885509490966797
50076,2,219.7,FALSE,0.03270292282104492
50074,1,182.2,TRUE,0.0386815071105957
50076,1,182.2,TRUE,0.038823843002319336
50076,2,219.8,TRUE,0.030009746551513672
50074,2,219.8,TRUE,0.03552412986755371
50074,6,214.5,TRUE,1.0576505661010742
50074,6,215.6,TRUE,0.026091575622558594
50076,8,196.7,TRUE,1.0617468357086182
50074,8,196.7,TRUE,1.0720784664154053
50076,7,215.6,TRUE,0.032808780670166016
50076,4,119.8,TRUE,1.0608861446380615
50076,8,197.8,TRUE,0.022363662719726562
50074,8,197.8,TRUE,0.02533435821533203
50074,2,220.1,TRUE,0.05082297325134277
50074,7,214.7,TRUE,1.063948631286621
50074,7,215.8,TRUE,0.013339996337890625
50076,1,182.8,TRUE,0.03997230529785156
50076,3,120.1,TRUE,1.0358681678771973
50074,5,214.9,TRUE,1.1270346641540527
50074,5,216.0,TRUE,0.026174068450927734
50076,1,183.0,FALSE,0.037258148193359375
50074,1,183.0,FALSE,0.0371248722076416
50074,6,216.1,TRUE,0.03165030479431152
50076,1,183.1,TRUE,0.05545449256896973
50074,1,183.1,TRUE,0.06614422798156738
50076,2,220.7,FALSE,0.04366445541381836
50074,2,220.7,FALSE,0.04551959037780762
50074,2,220.8,TRUE,0.07761979103088379
50076,3,120.5,TRUE,1.0596492290496826
50076,2,220.8,TRUE,0.08035421371459961
50076,1,182.1,TRUE,1.0677578449249268
50076,7,216.3,TRUE,0.018464088439941406
50076,1,183.4,TRUE,0.05059003829956055
50074,1,183.4,TRUE,0.05747628211975098
50074,1,182.1,TRUE,1.1100482940673828
50076,4,120.5,TRUE,0.08256411552429199
50074,6,216.4,TRUE,0.06958413124084473
50074,3,120.6,TRUE,0.057199954986572266
50074,1,183.5,TRUE,0.052037715911865234
50074,5,216.4,TRUE,0.10889816284179688
50074,2,221.0,TRUE,0.0659945011138916
50076,8,198.6,TRUE,0.05216240882873535
50074,6,215.5,TRUE,1.0683891773223877
50074,8,198.6,TRUE,0.05823826789855957
50076,2,221.2,TRUE,0.025487899780273438
50076,6,216.6,TRUE,0.0376133918762207
50074,6,216.6,TRUE,0.04742574691772461
50074,2,221.2,TRUE,0.056946754455566406
50074,7,215.6,TRUE,1.0355157852172852
50074,2,220.0,TRUE,1.0570950508117676
50074,5,216.7,TRUE,0.047617435455322266
50074,2,221.3,TRUE,0.055376291275024414
50076,2,221.4,TRUE,0.04203176498413086
50076,6,216.8,TRUE,0.025458335876464844
50074,2,220.3,TRUE,1.035146951675415
50074,5,215.9,TRUE,1.0720815658569336
50074,2,221.6,TRUE,0.06075453758239746
50074,1,182.9,TRUE,1.069667100906372
50074,5,217.0,TRUE,0.04259204864501953
50074,1,184.2,TRUE,0.02571392059326172
50076,2,221.7,FALSE,0.05368494987487793
50074,2,221.7,FALSE,0.05551648139953613
50074,2,221.8,TRUE,0.0242922306060791
50076,2,221.8,TRUE,0.03359842300415039
50076,2,221.9,TRUE,0.029106855392456055
50076,7,217.1,TRUE,0.03755474090576172
50074,2,219.4,TRUE,2.145230293273926
50074,2,222.1,TRUE,0.04210233688354492
50076,8,198.4,TRUE,1.1039936542510986
50074,2,220.9,TRUE,1.0706896781921387
50074,7,216.4,TRUE,1.0461413860321045
50074,4,120.6,TRUE,1.0508437156677246
50076,1,185.0,FALSE,0.013011932373046875
50074,1,185.0,FALSE,0.026931047439575195
50074,7,217.6,TRUE,0.018223047256469727
50076,1,185.1,TRUE,0.027227163314819336
50074,1,185.1,TRUE,0.03296160697937012
50076,1,184.0,FALSE,1.0281577110290527
50074,1,184.0,FALSE,1.0350966453552246
50074,8,199.1,TRUE,1.0281174182891846
50076,8,199.1,TRUE,1.0339572429656982
50076,7,218.1,TRUE,0.04302859306335449
50074,5,218.2,TRUE,0.06697797775268555
50074,5,215.2,TRUE,3.1003127098083496
50074,5,218.3,TRUE,0.030246496200561523
50076,2,222.2,TRUE,1.0661139488220215
50074,2,222.2,TRUE,1.0681729316711426
50074,7,217.5,TRUE,1.0745351314544678
50074,4,121.7,TRUE,0.0318903923034668
50074,1,184.9,TRUE,1.0838959217071533
50074,8,197.7,TRUE,3.07757830619812
50076,1,184.9,TRUE,1.10518479347229
50076,8,197.7,TRUE,3.0940890312194824
50074,7,218.6,TRUE,0.018203020095825195
50076,7,218.6,TRUE,0.024527549743652344
50076,5,218.7,TRUE,0.020798444747924805
50076,3,121.9,TRUE,0.026227951049804688
50074,2,222.7,FALSE,0.04492497444152832
50076,2,222.7,FALSE,0.04996132850646973
50076,1,185.3,TRUE,1.046576976776123
50074,1,185.3,TRUE,1.0603916645050049
50076,2,222.8,TRUE,0.05745434761047363
50074,2,222.9,TRUE,0.030722379684448242
50074,4,122.1,TRUE,0.015345096588134766
50074,5,219.1,TRUE,0.035275936126708984
50076,4,122.2,TRUE,0.03145289421081543
50074,2,223.2,TRUE,0.04669690132141113
50076,8,199.5,TRUE,1.0301299095153809
50074,8,199.5,TRUE,1.0305976867675781
50076,1,186.0,FALSE,0.021727323532104492
50074,1,186.0,FALSE,0.026216745376586914
50076,2,223.6,TRUE,0.040554046630859375
50076,1,186.1,TRUE,0.04715776443481445
50074,1,186.1,TRUE,0.07407259941101074
50074,3,122.7,TRUE,0.0493924617767334
50074,8,199.7,TRUE,0.0366671085357666
50076,6,219.6,TRUE,0.0631721019744873
50076,3,121.8,TRUE,1.0609569549560547
50076,6,219.7,TRUE,0.04335165023803711
50076,4,122.8,TRUE,0.07582354545593262
50076,3,122.9,TRUE,0.027147531509399414
50074,8,200.0,TRUE,0.0383453369140625
50074,2,222.8,TRUE,1.0643846988677979
50074,1,186.6,TRUE,0.05138278007507324
50076,4,123.2,TRUE,0.031028270721435547
50076,1,187.0,FALSE,0.013097047805786133
50074,1,187.0,FALSE,0.018904924392700195
50074,8,200.4,TRUE,0.03224635124206543
50074,2,223.3,TRUE,1.0427579879760742
50074,1,187.1,TRUE,0.018717050552368164
50076,1,187.1,TRUE,0.024770259857177734
50076,6,220.3,TRUE,0.02142786979675293
50074,6,220.3,TRUE,0.037935495376586914
50074,6,219.4,TRUE,1.0454668998718262
50074,6,220.4,TRUE,0.0413057804107666
50076,3,122.6,TRUE,1.063976764678955
50076,3,123.7,TRUE,0.029840469360351562
50074,2,223.7,FALSE,1.0485477447509766
50076,2,223.7,FALSE,1.0595669746398926
50074,2,223.8,TRUE,0.03328227996826172
50076,2,223.8,TRUE,0.03418111801147461
50074,7,220.6,TRUE,0.05455303192138672
50074,4,124.0,TRUE,0.02984762191772461
50074,7,220.8,TRUE,0.057265520095825195
50076,1,188.0,FALSE,0.026393651962280273
50074,1,188.0,FALSE,0.029405593872070312
50076,1,188.1,TRUE,0.019880294799804688
50074,1,188.1,TRUE,0.020439624786376953
50074,1,188.2,TRUE,0.04344367980957031
50076,6,220.2,TRUE,1.0360898971557617
50076,6,221.2,TRUE,0.02593708038330078
50074,6,220.2,TRUE,1.0480751991271973
50076,2,224.7,FALSE,0.01538848876953125
50074,2,224.7,FALSE,0.019348859786987305
50074,7,218.4,TRUE,3.0481150150299072
50076,7,218.4,TRUE,3.0529837608337402
50074,7,221.4,TRUE,0.026642560958862305
50076,7,221.4,TRUE,0.03020787239074707
50076,2,224.8,TRUE,0.02712249755859375
50074,2,224.8,TRUE,0.03181028366088867
50074,7,221.5,TRUE,0.05359029769897461
50076,1,188.8,TRUE,0.04711747169494629
50076,2,225.1,TRUE,0.05171799659729004
50074,8,201.0,TRUE,0.03596138954162598
50074,5,221.0,TRUE,0.019060850143432617
50076,4,124.1,TRUE,1.0416269302368164
50074,7,221.9,TRUE,0.08483147621154785
50076,3,124.2,TRUE,0.0397031307220459
50074,3,124.3,TRUE,0.019835710525512695
50074,6,222.1,TRUE,0.03669261932373047
50076,3,124.3,TRUE,0.04173851013183594
50076,8,201.3,TRUE,0.03930926322937012
50076,2,225.7,FALSE,0.038767099380493164
50074,2,225.7,FALSE,0.04732155799865723
50076,2,225.8,TRUE,0.034560441970825195
50074,2,225.8,TRUE,0.040364980697631836
50074,2,226.2,TRUE,0.045172691345214844
50074,8,201.8,TRUE,0.015057563781738281
50076,8,201.8,TRUE,0.016054153442382812
50076,1,189.0,FALSE,0.02944350242614746
50074,1,189.0,FALSE,0.03170132637023926
50076,1,189.1,TRUE,0.012609243392944336
50074,1,189.1,TRUE,0.025729656219482422
50074,2,226.7,FALSE,0.019641637802124023
50076,2,226.7,FALSE,0.02039051055908203
50074,8,201.2,TRUE,1.0715398788452148
50076,8,201.2,TRUE,1.071681022644043
50076,2,226.8,TRUE,0.06052660942077637
50074,2,226.8,TRUE,0.06650018692016602
50074,8,202.3,TRUE,0.014309883117675781
50076,8,202.3,TRUE,0.015445709228515625
50076,1,190.0,FALSE,0.03068089485168457
50074,1,190.0,FALSE,0.04143953323364258
50074,5,221.7,TRUE,0.027419328689575195
50076,1,190.1,TRUE,0.018302202224731445
50074,1,190.1,TRUE,0.02262568473815918
50076,2,227.7,FALSE,0.03435850143432617
50074,2,227.7,FALSE,0.04317951202392578
50074,2,227.8,TRUE,0.04555058479309082
50076,2,227.8,TRUE,0.058184146881103516
50076,1,190.5,TRUE,0.032511234283447266
50074,1,190.5,TRUE,0.04134035110473633
50076,1,191.0,FALSE,0.015806198120117188
50074,1,191.0,FALSE,0.021522045135498047
50074,7,223.4,TRUE,1.0554990768432617
50074,1,191.1,TRUE,0.03724527359008789
50076,1,191.1,TRUE,0.05260825157165527
50074,2,228.6,TRUE,0.03254508972167969
50074,8,203.7,TRUE,0.0451359748840332
50076,2,228.7,FALSE,0.03787493705749512
50074,2,228.7,FALSE,0.07417106628417969
50074,6,223.6,TRUE,0.05873227119445801
50076,4,125.8,TRUE,0.029178619384765625
50076,2,228.8,TRUE,0.05100131034851074
50074,2,228.8,TRUE,0.05251479148864746
50076,3,125.9,TRUE,0.03661394119262695
50074,4,125.9,TRUE,0.01728081703186035
50076,5,223.0,TRUE,0.01620030403137207
50074,2,227.9,TRUE,1.0605809688568115
50074,2,229.2,TRUE,0.053551435470581055
50076,2,229.2,TRUE,0.057921409606933594
50076,5,223.1,TRUE,0.029181957244873047
50076,6,224.1,TRUE,0.017261028289794922
50074,8,203.3,TRUE,1.0488460063934326
50076,4,126.3,TRUE,0.04910683631896973
50074,8,204.4,TRUE,0.016985654830932617
50076,8,204.4,TRUE,0.029340505599975586
50074,2,229.7,FALSE,0.03039264678955078
50076,2,229.7,FALSE,0.03709769248962402
50076,2,229.8,TRUE,0.04948759078979492
50074,2,229.8,TRUE,0.05285191535949707
50074,6,223.5,TRUE,1.0447452068328857
50076,6,224.6,TRUE,0.012047290802001953
50074,6,224.6,TRUE,0.014163970947265625
50076,8,203.8,TRUE,1.0429627895355225
50074,8,203.8,TRUE,1.0697870254516602
50076,8,204.9,TRUE,0.020566225051879883
50074,8,204.9,TRUE,0.026106834411621094
50074,7,224.7,TRUE,0.03181266784667969
50074,2,228.9,TRUE,1.077660083770752
50074,2,230.2,TRUE,0.03013300895690918
50076,8,205.3,TRUE,0.03876638412475586
50074,2,229.4,TRUE,1.0488014221191406
50076,8,204.3,TRUE,1.062903642654419
50076,2,230.7,FALSE,0.029244184494018555
50074,2,230.7,FALSE,0.03215146064758301
50074,1,192.0,FALSE,0.02659320831298828
50076,1,192.0,FALSE,0.047624826431274414
50074,5,223.3,TRUE,1.058563232421875
50074,2,230.8,TRUE,0.03104543685913086
50076,2,230.8,TRUE,0.03145909309387207
50076,7,225.2,TRUE,0.033594608306884766
50074,1,192.1,TRUE,0.04242444038391113
50076,1,192.1,TRUE,0.05948185920715332
50076,8,205.5,TRUE,0.021407365798950195
50074,1,192.3,TRUE,0.035564422607421875
50074,6,224.5,TRUE,1.0652785301208496
50076,4,126.7,TRUE,1.0334088802337646
50076,1,192.5,TRUE,0.03343486785888672
50074,2,230.0,TRUE,1.0289666652679443
50074,2,231.3,TRUE,0.051074981689453125
50076,2,231.7,FALSE,0.021038532257080078
50074,2,231.7,FALSE,0.02418208122253418
50074,1,193.0,FALSE,0.03575754165649414
50076,1,193.0,FALSE,0.0427861213684082
50076,2,231.8,TRUE,0.019873857498168945
50076,1,193.1,TRUE,0.016797542572021484
50074,1,193.1,TRUE,0.030301809310913086
50074,2,231.8,TRUE,0.05069899559020996
50074,8,206.3,TRUE,0.07319092750549316
50076,8,206.4,TRUE,0.0592041015625
50076,1,193.3,TRUE,0.05407118797302246
50076,3,127.5,TRUE,0.041233062744140625
50074,3,127.7,TRUE,0.0415651798248291
50074,6,225.5,TRUE,0.030404090881347656
50074,5,224.6,TRUE,0.036624908447265625
50074,3,127.8,TRUE,0.035666465759277344
50074,5,224.8,TRUE,0.0629887580871582
50076,3,128.0,TRUE,0.051677703857421875
50074,2,232.3,TRUE,1.031118631362915
50076,2,232.7,FALSE,0.013681173324584961
50074,2,232.7,FALSE,0.021143674850463867
50074,1,194.0,FALSE,0.01616501808166504
50076,1,194.0,FALSE,0.01871967315673828
50076,2,232.8,TRUE,0.017870664596557617
50074,2,232.8,TRUE,0.02606058120727539
50076,1,194.1,TRUE,0.02381753921508789
50074,1,194.1,TRUE,0.03232526779174805
50074,2,233.2,TRUE,0.04559779167175293
50076,7,226.2,TRUE,0.03191566467285156
50074,7,226.2,TRUE,0.05614137649536133
50074,5,226.4,TRUE,0.06697726249694824
50074,8,208.5,TRUE,0.05331230163574219
50074,2,233.4,TRUE,0.05372786521911621
50074,6,226.3,TRUE,0.07643437385559082
50074,8,208.6,TRUE,0.07387065887451172
50074,6,226.5,TRUE,0.07886171340942383
50074,4,128.7,TRUE,0.049106597900390625
50076,1,195.0,FALSE,0.01690816879272461
50074,1,195.0,FALSE,0.029668092727661133
50076,2,233.7,FALSE,0.07074618339538574
50074,2,233.7,FALSE,0.10945606231689453
50074,2,233.8,TRUE,0.04319906234741211
50076,2,233.8,TRUE,0.057944536209106445
50076,1,195.1,TRUE,0.057624101638793945
50076,8,208.9,TRUE,0.03584885597229004
50074,1,195.1,TRUE,0.07673263549804688
50074,8,208.9,TRUE,0.046029090881347656
50074,3,129.1,TRUE,0.026995182037353516
50074,5,227.0,TRUE,0.0803229808807373
50074,1,195.4,TRUE,0.06915020942687988
50074,8,209.3,TRUE,0.03798389434814453
50076,8,209.3,TRUE,0.053987979888916016
50074,6,227.2,TRUE,0.04571938514709473
50074,1,196.0,FALSE,0.013826847076416016
50076,1,196.0,FALSE,0.01748061180114746
50076,2,234.7,FALSE,0.055761098861694336
50074,2,234.7,FALSE,0.06407451629638672
50076,2,234.8,TRUE,0.022443294525146484
50074,2,234.8,TRUE,0.024953365325927734
50076,1,196.1,TRUE,0.015262603759765625
50074,1,196.1,TRUE,0.015848875045776367
50074,8,208.7,TRUE,1.0630106925964355
50076,8,208.7,TRUE,1.0711936950683594
50074,8,209.8,TRUE,0.0321047306060791
50076,8,209.8,TRUE,0.03312492370605469
50074,8,209.9,TRUE,0.03378796577453613
50074,5,227.9,TRUE,0.015285968780517578
50076,8,210.0,TRUE,0.029162168502807617
50076,8,209.1,TRUE,1.0389492511749268
50074,8,209.1,TRUE,1.040745496749878
50076,8,210.2,TRUE,0.03139066696166992
50074,8,210.2,TRUE,0.04062151908874512
50076,3,129.2,TRUE,0.07913041114807129
50074,8,210.3,TRUE,0.05660724639892578
50076,2,235.7,FALSE,0.01633596420288086
50074,2,235.7,FALSE,0.020531654357910156
50076,1,197.0,FALSE,0.02250957489013672
50074,1,197.0,FALSE,0.02284836769104004
50076,2,235.8,TRUE,0.027283191680908203
50074,2,235.8,TRUE,0.03761100769042969
50074,1,197.1,TRUE,0.013215780258178711
50076,1,197.1,TRUE,0.016196727752685547
50076,7,227.4,TRUE,0.018157958984375
50074,7,227.4,TRUE,0.039095401763916016
50074,7,227.5,TRUE,0.08687686920166016
50076,8,209.9,TRUE,1.0499186515808105
50076,8,210.9,TRUE,0.04993939399719238
50076,8,211.0,TRUE,0.03911709785461426
50074,8,210.1,TRUE,1.0508074760437012
50076,1,197.9,TRUE,0.044542789459228516
50076,2,236.7,FALSE,0.02169513702392578
50074,2,236.7,FALSE,0.0234529972076416
50074,1,198.0,FALSE,0.022820711135864258
50076,1,198.0,FALSE,0.030167579650878906
50074,8,211.2,TRUE,0.032460927963256836
50076,8,211.2,TRUE,0.03407740592956543
50074,1,198.1,TRUE,0.01962900161743164
50076,1,198.1,TRUE,0.037525177001953125
50076,8,211.4,TRUE,0.02630305290222168
50076,5,228.5,TRUE,0.007947683334350586
50076,5,228.8,TRUE,0.022153854370117188
50074,5,228.8,TRUE,0.0445866584777832
50074,1,198.9,TRUE,0.0673055648803711
50074,1,199.0,FALSE,0.0614771842956543
50076,1,199.0,FALSE,0.0741889476776123
50074,7,228.7,TRUE,0.10538077354431152
50076,1,199.1,TRUE,0.05872368812561035
50074,1,199.1,TRUE,0.060689449310302734
50076,1,199.2,TRUE,0.07679438591003418
50076,5,229.1,TRUE,0.03086090087890625
50076,4,130.1,TRUE,0.06943917274475098
50074,7,228.9,TRUE,0.06463265419006348
50076,2,236.8,TRUE,1.0670945644378662
50074,2,236.8,TRUE,1.067305088043213
50076,1,199.4,TRUE,0.06028318405151367
50074,2,237.7,FALSE,0.03471636772155762
50076,2,237.7,FALSE,0.0426487922668457
50076,2,237.8,TRUE,0.03560185432434082
50074,2,237.8,TRUE,0.03642129898071289
50076,1,200.6,TRUE,0.06892776489257812
50076,2,238.2,TRUE,0.05765843391418457
50076,7,230.1,TRUE,0.06491661071777344
50076,1,201.0,FALSE,0.03885650634765625
50076,8,212.6,TRUE,0.023092031478881836
50074,1,201.0,FALSE,0.054160356521606445
50074,8,212.6,TRUE,0.04798746109008789
50076,1,201.1,TRUE,0.06122756004333496
50076,5,230.6,TRUE,0.05471467971801758
50076,1,200.0,FALSE,1.052295207977295
50074,1,201.3,TRUE,0.05967545509338379
50076,1,201.3,TRUE,0.07268643379211426
50074,5,230.8,TRUE,0.06985735893249512
50076,8,213.1,TRUE,0.014753103256225586
50074,7,231.0,TRUE,0.04725003242492676
50074,5,230.2,TRUE,1.0745651721954346
50076,1,202.0,FALSE,0.02119302749633789
50074,5,231.3,TRUE,0.03204083442687988
50074,1,202.0,FALSE,0.035073280334472656
50074,5,231.4,TRUE,0.04814457893371582
50076,7,231.2,TRUE,0.029032230377197266
50074,7,231.3,TRUE,0.01973557472229004
50074,1,201.1,TRUE,1.038295030593872
50074,2,238.7,FALSE,0.015732288360595703
50076,2,238.7,FALSE,0.021373748779296875
50074,1,200.0,FALSE,2.063861846923828
50074,1,201.2,TRUE,1.094146966934204
50076,2,238.8,TRUE,0.013773918151855469
50074,2,238.8,TRUE,0.031975746154785156
50076,4,130.9,TRUE,0.031225919723510742
50074,7,231.7,TRUE,0.025335073471069336
50074,3,131.1,TRUE,0.0370783805847168
50074,8,213.2,TRUE,1.0596187114715576
50074,3,131.2,TRUE,0.022280454635620117
50076,8,213.2,TRUE,1.0661194324493408
50074,7,232.0,TRUE,0.04320549964904785
50074,6,232.1,TRUE,0.03996920585632324
50074,7,232.1,TRUE,0.05614733695983887
50074,3,131.4,TRUE,0.038649559020996094
50074,7,231.2,TRUE,1.0333411693572998
50074,7,232.2,TRUE,0.03651142120361328
50076,1,202.1,TRUE,1.110534906387329
50074,1,202.1,TRUE,1.1604421138763428
50074,1,202.2,TRUE,0.08232760429382324
50076,5,232.5,TRUE,0.04245257377624512
50074,7,232.3,TRUE,0.06946611404418945
50074,5,232.5,TRUE,0.10014081001281738
50074,2,239.8,TRUE,0.07312273979187012
50076,8,213.7,TRUE,0.05695366859436035
50076,6,232.6,TRUE,0.0328216552734375
50076,5,233.0,TRUE,0.022393226623535156
50074,7,231.8,TRUE,1.0645217895507812
50076,1,203.0,FALSE,0.028435230255126953
50074,1,203.0,FALSE,0.05285811424255371
50074,7,232.9,TRUE,0.0364077091217041
50076,2,240.5,TRUE,0.05240368843078613
50076,1,203.1,TRUE,0.033231496810913086
50074,1,203.1,TRUE,0.03999614715576172
50076,6,233.1,TRUE,0.032239675521850586
50074,2,240.7,FALSE,0.029907941818237305
50076,2,240.7,FALSE,0.04014754295349121
50074,2,240.8,TRUE,0.022251367568969727
50076,2,240.8,TRUE,0.022736787796020508
50076,6,233.2,TRUE,0.02779865264892578
50074,2,241.0,TRUE,0.03184318542480469
50074,2,239.7,FALSE,1.0864508152008057
50076,2,239.7,FALSE,1.0879104137420654
50076,3,131.6,TRUE,1.0558826923370361
50074,2,241.1,TRUE,0.03156471252441406
50076,2,241.1,TRUE,0.05344533920288086
50074,4,131.7,TRUE,0.02292919158935547
50074,5,233.8,TRUE,0.027984619140625
50074,4,132.0,TRUE,0.0175321102142334
50076,2,241.7,FALSE,0.014284133911132812
50074,2,241.7,FALSE,0.028796911239624023
50076,2,241.8,TRUE,0.025261402130126953
50074,2,240.5,TRUE,1.1112892627716064
50074,2,241.8,TRUE,0.05795431137084961
50074,3,132.3,TRUE,0.013858318328857422
50074,1,203.3,TRUE,1.0417859554290771
50074,1,203.4,TRUE,0.02798748016357422
50076,1,203.5,TRUE,0.04976034164428711
50074,2,242.2,TRUE,0.05947399139404297
50074,4,132.5,TRUE,0.059815406799316406
50074,8,215.6,TRUE,0.06477594375610352
50076,7,233.4,TRUE,0.05700111389160156
50076,5,234.7,TRUE,0.027074575424194336
50074,2,242.5,TRUE,0.05887007713317871
50076,3,132.8,TRUE,0.04307889938354492
50076,1,203.9,TRUE,0.03653979301452637
50076,7,233.6,TRUE,0.1049041748046875
50076,1,204.0,FALSE,0.04526376724243164
50076,2,242.7,FALSE,0.04804587364196777
50074,1,204.0,FALSE,0.04914355278015137
50074,7,233.6,TRUE,0.11389708518981934
50074,4,132.9,TRUE,0.04440784454345703
50074,7,233.7,TRUE,0.06277132034301758
50074,8,216.0,TRUE,0.09354972839355469
50074,8,216.1,TRUE,0.03185915946960449
50074,1,204.1,TRUE,0.11318230628967285
50076,1,204.1,TRUE,0.11628508567810059
50076,2,243.0,TRUE,0.05798697471618652
50074,3,133.2,TRUE,0.033275604248046875
50074,2,243.0,TRUE,0.06953001022338867
50074,5,233.2,TRUE,2.0665676593780518
50076,7,234.1,TRUE,0.0639348030090332
