50074,4628
50076,4632
50076,4633
50074,4629
50074,4630
50076,4634
50076,4635
50074,4631
50076,4636
50074,4632
50076,4637
50074,4633
50076,4638
50074,4634
50074,4635
50074,4636
50076,4639
50074,4637
50076,4640
50076,4641
50076,4642
50074,4638
50076,4643
50074,4639
50074,4640
50076,4644
50074,4641
50076,4645
50074,4642
50076,4646
50076,4647
50074,4643
50076,4648
50074,4644
50074,4645
50076,4649
50076,4650
50074,4646
50076,4651
50074,4647
50074,4648
50074,4649
50076,4652
50076,4653
50076,4654
50074,4650
50076,4655
50074,4651
50074,4652
50076,4656
50076,4657
50074,4653
50074,4654
50076,4658
50074,4655
50076,4659
50074,4656
50076,4660
50076,4661
50074,4657
50076,4662
50074,4658
50076,4663
50074,4659
50074,4660
50076,4664
50076,4665
50074,4661
50076,4666
50076,4667
50074,4662
50076,4668
50074,4663
50076,4669
50074,4665
50074,4665
50076,4670
50074,4666
50076,4671
50074,4667
50076,4672
50074,4668
50076,4673
50074,4669
50076,4674
50076,4675
50074,4670
50074,4671
50076,4676
50074,4672
50076,4677
50076,4678
50074,4673
50076,4679
50074,4674
50076,4680
50076,4681
50074,4675
50076,4682
50074,4676
50074,4677
50076,4683
50074,4678
50076,4684
50074,4679
50076,4685
50074,4681
50074,4681
50076,4686
50076,4687
50074,4682
50076,4689
50076,4689
50074,4683
50074,4684
50074,4685
50076,4690
50074,4686
50076,4691
50076,4692
50074,4687
50074,4688
50076,4693
50074,4689
50076,4694
50076,4695
50074,4690
50076,4696
50074,4691
50076,4697
50074,4692
50074,4693
50076,4698
50076,4699
50074,4694
50076,4700
50076,4701
50074,4696
50074,4696
50076,4702
50074,4698
50074,4698
50076,4703
50076,4704
50074,4699
50074,4700
50076,4705
50076,4706
50074,4701
50076,4707
50074,4702
50074,4703
50076,4708
50074,4704
50076,4709
50076,4710
50074,4705
50076,4711
50074,4706
50074,4707
50076,4712
50076,4713
50074,4708
50076,4714
50074,4709
50074,4710
50076,4715
50074,4711
50076,4716
50076,4717
50074,4712
50076,4718
50074,4713
50074,4714
50076,4719
50076,4720
50074,4715
50076,4721
50074,4716
50074,4717
50076,4722
50076,4723
50074,4718
50076,4724
50074,4719
50074,4720
50076,4725
50074,4721
50076,4727
50076,4727
50074,4722
50074,4723
50076,4728
50074,4724
50076,4729
50076,4730
50074,4725
50074,4726
50076,4731
50076,4732
50074,4727
50076,4733
50074,4728
50076,4734
50074,4729
50074,4730
50076,4735
50076,4736
50074,4731
50076,4737
50074,4732
50074,4733
50076,4738
50076,4739
50074,4734
50076,4740
50074,4735
50074,4736
50076,4741
50076,4742
50074,4737
50074,4738
50076,4743
50076,4744
50076,4745
50074,4739
50074,4740
50074,4741
50074,4742
50076,4746
50076,4747
50074,4743
50076,4748
50074,4744
50074,4745
50076,4749
50076,4750
50074,4747
50076,4751
50074,4747
50074,4748
50076,4752
50076,4753
50074,4749
50074,4750
50076,4754
50076,4755
50076,4756
50074,4751
50074,4752
50074,4753
50076,4757
50074,4754
50076,4758
50076,4759
50074,4755
50074,4756
50076,4760
50076,4761
50076,4762
50074,4758
50074,4758
50074,4759
50076,4763
50074,4760
50076,4764
50076,4765
50074,4761
50074,4762
50076,4766
50074,4763
50076,4767
50076,4768
50074,4764
50076,4769
50074,4765
50076,4770
50074,4766
50076,4771
50076,4772
50074,4767
50074,4768
50076,4773
50076,4774
50074,4769
50074,4770
50076,4775
50076,4776
50074,4771
50074,4772
50076,4777
50074,4773
50076,4778
50074,4774
50074,4775
50076,4779
50074,4776
50076,4780
50076,4781
50074,4777
50074,4778
50076,4782
50076,4783
50074,4779
50074,4780
50076,4784
50076,4785
50074,4781
50076,4786
50074,4782
50074,4783
50076,4787
50076,4788
50076,4789
50074,4784
50074,4785
50076,4790
50076,4791
50074,4786
50076,4792
50074,4787
50076,4793
50074,4788
50074,4789
50076,4794
50076,4795
50074,4790
50076,4796
50074,4791
50074,4792
50076,4797
50074,4793
50076,4798
50074,4794
50076,4799
50074,4795
50076,4800
50076,4801
50074,4796
50074,4797
50074,4798
50076,4803
50076,4803
50074,4799
50076,4804
50076,4805
50074,4800
50074,4801
50076,4806
50076,4807
50074,4802
50074,4803
50076,4808
50074,4804
50076,4809
50076,4810
50074,4805
50076,4811
50076,4812
50074,4806
50074,4807
50076,4813
50076,4815
50076,4815
50074,4808
50074,4809
50074,4810
50076,4816
50076,4817
50074,4811
50076,4818
50074,4812
50074,4813
50076,4819
50076,4820
50076,4821
50074,4815
50074,4815
50074,4816
50076,4822
50074,4817
50074,4818
50076,4823
50076,4824
50074,4819
50076,4825
50074,4820
50074,4821
50076,4826
50074,4822
50074,4823
50076,4827
50074,4824
50076,4828
50076,4829
50074,4825
50076,4830
50074,4826
50076,4831
50074,4827
50076,4832
50074,4828
50076,4833
50074,4829
50074,4830
50076,4834
50076,4835
50076,4836
50074,4831
50074,4832
50076,4837
50074,4833
50076,4838
50074,4834
50076,4839
50074,4835
50074,4836
50076,4840
50076,4841
50074,4837
50076,4842
50074,4838
50076,4843
50074,4839
50076,4844
50076,4845
50074,4840
50076,4846
50074,4841
50074,4842
50076,4847
50076,4848
50074,4843
50074,4844
50076,4849
50076,4850
50074,4845
50074,4846
50076,4851
50074,4847
50076,4852
50076,4853
50074,4848
50076,4854
50074,4849
50076,4855
50074,4850
50074,4851
50076,4857
50076,4857
50074,4852
50076,4858
50074,4853
50076,4859
50074,4854
50076,4860
50074,4855
50076,4861
50074,4856
50074,4857
50076,4862
50074,4858
50076,4863
50074,4859
50076,4864
50074,4860
50076,4865
50074,4861
50076,4866
50074,4862
50076,4867
50074,4863
50076,4868
50076,4869
50074,4864
50076,4870
50074,4865
50076,4871
50074,4866
50076,4872
50076,4873
50074,4867
50076,4874
50074,4868
50076,4875
50074,4869
50076,4876
50076,4877
50074,4870
50076,4878
50074,4871
50074,4872
50076,4879
50074,4873
50076,4880
50076,4881
50074,4874
50076,4882
50074,4875
50076,4883
50074,4876
50074,4877
50076,4884
50074,4878
50076,4885
50074,4879
50076,4886
50076,4887
50074,4880
50074,4881
50076,4888
50076,4889
50076,4890
50074,4882
50074,4883
50076,4891
50076,4892
50074,4884
50074,4886
50074,4886
50076,4893
50074,4887
50076,4894
50076,4895
50074,4888
50076,4896
50074,4889
50074,4890
50076,4897
50074,4891
50076,4899
50076,4899
50074,4892
50076,4900
50074,4893
50074,4894
50076,4901
50076,4902
50074,4895
50074,4896
50076,4903
50076,4904
50076,4905
50074,4897
50074,4898
50074,4899
50076,4906
50074,4900
50076,4907
50076,4908
50074,4901
50076,4909
50074,4902
50074,4903
50074,4904
50076,4910
50076,4911
50074,4905
50076,4912
50074,4906
50074,4907
50076,4913
50076,4914
50076,4915
50074,4908
50076,4916
50074,4909
50076,4917
50074,4910
50076,4918
50076,4919
50074,4911
50074,4912
50076,4920
50076,4921
50074,4913
50076,4922
50074,4914
50076,4923
50076,4924
50074,4915
50076,4925
50074,4916
50074,4917
50076,4926
50076,4927
50076,4928
50074,4918
50074,4919
50076,4929
50074,4920
50076,4930
50074,4921
50074,4922
50076,4931
50074,4923
50076,4932
50074,4924
50076,4933
50076,4934
50074,4925
50074,4926
50076,4935
50074,4927
50076,4936
50076,4937
50074,4928
50076,4938
50074,4929
50074,4930
50074,4931
50076,4939
50076,4940
50076,4941
50074,4932
50076,4942
50074,4933
50074,4934
50074,4935
50076,4943
50076,4945
50076,4945
50074,4936
50076,4946
50074,4937
50074,4938
50076,4947
50074,4939
50074,4940
50076,4948
50076,4949
50074,4941
50076,4950
50074,4942
50074,4943
50076,4951
50076,4952
50074,4944
50074,4945
50076,4953
50074,4946
50076,4954
50076,4955
50074,4947
50074,4948
50076,4956
50076,4957
50074,4949
50076,4958
50074,4950
50076,4959
50074,4952
50074,4952
50076,4960
50076,4961
50074,4953
50074,4954
50076,4962
50074,4955
50076,4963
50076,4964
50074,4956
50074,4957
50076,4965
50076,4966
50074,4958
50074,4959
50076,4967
50076,4968
50074,4960
50074,4961
50076,4969
50076,4970
50076,4971
50074,4962
50074,4963
50076,4972
50074,4964
50076,4973
50074,4965
50074,4966
50076,4974
50076,4975
50074,4967
50076,4976
50074,4968
50074,4969
50076,4977
50076,4978
50074,4970
50074,4971
50074,4972
50076,4979
50076,4980
50074,4973
50076,4982
50076,4982
50074,4974
50074,4975
50076,4983
50076,4984
50074,4976
50076,4985
50074,4977
50076,4986
50074,4978
50074,4979
50076,4987
50076,4988
50074,4980
50074,4981
50076,4989
50074,4982
50076,4990
50076,4991
50074,4983
50074,4984
50074,4985
50076,4992
50076,4993
50074,4986
50076,4994
50074,4987
50074,4988
50076,4995
50076,4996
50074,4989
50076,4997
50074,4990
50076,4998
50074,4991
50074,4992
50076,4999
50076,5000
50076,5001
50074,4993
50074,4994
50076,5002
50074,4995
50076,5003
50074,4996
50076,5004
50074,4997
50076,5005
50074,4998
50076,5006
50074,4999
50076,5007
50076,5008
50074,5001
50074,5001
50074,5002
50076,5009
50076,5010
50074,5003
50076,5011
50074,5004
50076,5012
50074,5005
50074,5006
50076,5013
50074,5007
50076,5014
50076,5015
50074,5008
50076,5016
50076,5017
50076,5018
50074,5009
50076,5019
50074,5010
50074,5011
50076,5020
50076,5021
50074,5012
50076,5022
50074,5013
50076,5023
50074,5014
50076,5024
50074,5016
50076,5025
50076,5026
50074,5016
50074,5017
50076,5027
50074,5018
50076,5028
50074,5019
50076,5029
50076,5030
50074,5020
50076,5031
50074,5021
50076,5032
50074,5022
50074,5023
50076,5033
50076,5034
50074,5024
50074,5025
50076,5035
50074,5027
50074,5027
50076,5037
50076,5037
50076,5038
50074,5028
50076,5039
50074,5029
50076,5040
50074,5030
50076,5041
50074,5031
50074,5032
50076,5042
50076,5043
50074,5033
50076,5044
50074,5034
50074,5035
50076,5045
50074,5036
50076,5046
50074,5037
50076,5047
50076,5048
50074,5038
50076,5049
50074,5039
50076,5050
50074,5040
50074,5041
50076,5051
50074,5042
50076,5052
50074,5043
50076,5053
50074,5044
50076,5054
50074,5045
50076,5055
50076,5056
50074,5046
50074,5047
50076,5057
50074,5048
50076,5058
50074,5049
50076,5059
50076,5060
50074,5051
50074,5051
50076,5061
50074,5052
50076,5062
50076,5063
50074,5053
50074,5054
50076,5064
50074,5055
50076,5065
50076,5066
50074,5056
50074,5057
50074,5058
50076,5067
50076,5068
50076,5069
50074,5059
50074,5060
50076,5070
50074,5061
50076,5071
50076,5072
50074,5062
50076,5073
50074,5063
50074,5064
50076,5074
50074,5065
50076,5075
50074,5066
50076,5076
50074,5067
50074,5068
50074,5069
50076,5077
50076,5078
50076,5079
50074,5071
50074,5071
50076,5080
50076,5081
50074,5072
50076,5082
50074,5073
50074,5074
50076,5083
50074,5075
50074,5076
50076,5085
50076,5085
50074,5077
50076,5086
50074,5078
50074,5079
50076,5087
50074,5080
50076,5088
50076,5089
50076,5090
50074,5081
50076,5091
50074,5082
50074,5083
50076,5092
50074,5084
50076,5093
50074,5085
50076,5094
50076,5095
50074,5086
50076,5096
50074,5087
50074,5088
50076,5097
50074,5089
50076,5098
50074,5090
50076,5099
50074,5091
50076,5100
50074,5092
50076,5101
50074,5093
50076,5102
50074,5094
50074,5095
50076,5103
50076,5104
50076,5105
50076,5106
50074,5096
50074,5097
50074,5098
50076,5107
50074,5099
50076,5108
50076,5109
50074,5101
50074,5101
50076,5110
50074,5102
50074,5103
50076,5111
50074,5104
50076,5112
50074,5105
50074,5106
50076,5113
50076,5114
50076,5115
50074,5107
50076,5116
50074,5108
50076,5117
50074,5109
50076,5118
50074,5110
50076,5119
50076,5120
50074,5111
50076,5121
50074,5112
50074,5113
50076,5122
50076,5123
50074,5114
50074,5115
50076,5124
50074,5116
50076,5125
50074,5117
50074,5118
50076,5126
50074,5119
50076,5127
50074,5120
50076,5128
50074,5121
50076,5129
50076,5130
50074,5122
50076,5131
50074,5123
50074,5124
50076,5132
50074,5125
50076,5133
50074,5126
50076,5134
50074,5127
50076,5135
50076,5136
50076,5137
50074,5128
50076,5138
50074,5129
50074,5130
50076,5139
50076,5140
50074,5131
50074,5132
50076,5141
50074,5133
50076,5142
50076,5143
50076,5144
50074,5134
50074,5135
50076,5145
50074,5136
50076,5146
50074,5137
50074,5138
50076,5147
50076,5148
50076,5149
50074,5140
50074,5140
50076,5150
50076,5151
50074,5141
50074,5142
50076,5152
50074,5143
50074,5144
50076,5153
50076,5154
50074,5145
50074,5146
50076,5155
50076,5156
50074,5147
50076,5157
50074,5148
50076,5158
50074,5149
50074,5150
50076,5159
50076,5160
50074,5151
50076,5161
50074,5152
50074,5153
50076,5162
50074,5154
50076,5163
50074,5155
50074,5156
50076,5164
50076,5165
50076,5166
50074,5157
50074,5158
50076,5167
50076,5168
50074,5159
50076,5169
50074,5161
50074,5161
50076,5170
50076,5171
50074,5162
50074,5164
50074,5164
50076,5172
50074,5165
50076,5173
50074,5166
50076,5174
50076,5175
50074,5167
50076,5176
50074,5168
50074,5169
50076,5177
50076,5178
50074,5171
50076,5179
50074,5171
50076,5180
50074,5172
50076,5181
50074,5173
50076,5182
50074,5174
50076,5183
50074,5175
50076,5184
50076,5185
50074,5176
50076,5186
50074,5177
50074,5178
50076,5187
50074,5179
50076,5188
50074,5180
50076,5189
50076,5190
50074,5181
50074,5182
50076,5191
50074,5183
50076,5192
50074,5184
50076,5193
50074,5185
50074,5186
50076,5194
50076,5195
50074,5187
50076,5196
50074,5188
50076,5197
50074,5189
50076,5198
50076,5199
50074,5191
50074,5191
50074,5192
50076,5200
50076,5201
50074,5193
50076,5202
50074,5194
50076,5203
50076,5204
50074,5195
50076,5205
50076,5206
50074,5196
50076,5207
50074,5197
50076,5208
50076,5209
50074,5198
50076,5210
50074,5199
50074,5200
50076,5211
50074,5201
50076,5213
50076,5213
50074,5202
50076,5214
50076,5215
50074,5204
50074,5204
50076,5216
50074,5205
50076,5217
50076,5218
50074,5206
50076,5219
50076,5220
50074,5207
50076,5221
50074,5208
50076,5222
50076,5223
50074,5209
50074,5210
50076,5224
50076,5225
50074,5211
50076,5226
50074,5212
50074,5213
50076,5227
50074,5214
50076,5228
50074,5215
50076,5229
50074,5216
50076,5230
50076,5231
50074,5217
50074,5218
50076,5232
50076,5233
50074,5219
50076,5234
50074,5221
50074,5221
50076,5235
50074,5222
50076,5236
50074,5223
50076,5237
50076,5238
50074,5225
50074,5225
50076,5239
50076,5240
50074,5226
50074,5227
50076,5241
50076,5242
50074,5228
50076,5243
50074,5229
50076,5244
50074,5230
50076,5245
50074,5231
50074,5232
50076,5246
50076,5247
50074,5233
50076,5248
50074,5234
50076,5249
50076,5250
50074,5236
50074,5236
50074,5237
50074,5238
50076,5251
50074,5239
50076,5252
50074,5240
50076,5253
50076,5254
50074,5241
50076,5255
50074,5242
50076,5256
50074,5243
50074,5244
50076,5257
50074,5245
50076,5258
50074,5246
50076,5259
50074,5247
50076,5260
50076,5261
50074,5248
50076,5262
50074,5249
50076,5263
50074,5251
50074,5251
50076,5264
50074,5253
50074,5253
50076,5266
50076,5266
50076,5267
50074,5254
50074,5255
50076,5268
50076,5269
50074,5256
50074,5257
50076,5270
50074,5258
50076,5271
50074,5259
50076,5272
50074,5260
50076,5273
50076,5274
50074,5261
50074,5262
50076,5275
50076,5276
50074,5263
50076,5277
50074,5264
50074,5265
50076,5278
50074,5266
50076,5279
50074,5267
50076,5280
50076,5281
50074,5268
50074,5269
50076,5282
50076,5283
50074,5270
50076,5284
50074,5271
50074,5272
50076,5285
50074,5273
50076,5286
50074,5274
50074,5275
50076,5287
50076,5288
50074,5276
50076,5289
50074,5277
50074,5278
50076,5290
50074,5279
50076,5291
50076,5292
50074,5280
50074,5281
50076,5293
50074,5282
50076,5294
50076,5295
50074,5283
50076,5296
50074,5284
50074,5285
50076,5297
50074,5286
50076,5298
50074,5287
50076,5299
50076,5300
50074,5288
50074,5289
50076,5301
50076,5302
50074,5290
50076,5303
50074,5291
50076,5304
50074,5292
50074,5293
50076,5305
50074,5294
50076,5306
50076,5307
50074,5295
50074,5296
50076,5308
50076,5309
50074,5297
50076,5310
50074,5298
50076,5311
50074,5299
50074,5300
50074,5301
50076,5312
50076,5313
50076,5314
50074,5302
50076,5315
50074,5303
50074,5304
50076,5317
50076,5317
50074,5305
50074,5306
50076,5318
50074,5307
50076,5319
50076,5320
50074,5308
50074,5309
50076,5321
50074,5310
50076,5322
50076,5323
50074,5311
50074,5312
50076,5324
50074,5313
50076,5325
50074,5314
50074,5315
50076,5326
50076,5327
50074,5316
50076,5328
50074,5317
50074,5318
50076,5329
50074,5319
50076,5330
50074,5320
50076,5331
50074,5321
50076,5332
50074,5322
50074,5323
50076,5333
50074,5324
50076,5334
50076,5335
50074,5325
50076,5336
50074,5326
50074,5327
50076,5337
50076,5338
50074,5328
50074,5329
50076,5339
50074,5330
50074,5331
50076,5341
50076,5341
50074,5332
50076,5342
50076,5343
50074,5333
50074,5334
50076,5344
50074,5335
50076,5345
50076,5346
50074,5336
50074,5337
50076,5347
50074,5338
50076,5348
50076,5349
50074,5339
50076,5350
50074,5340
50076,5351
50076,5352
50076,5353
50074,5341
50076,5354
50076,5355
50074,5342
50074,5343
50076,5356
50076,5357
50074,5344
50074,5345
50076,5358
50076,5359
50074,5346
50076,5360
50074,5347
50076,5361
50076,5362
50074,5348
50076,5363
50074,5349
50076,5364
50074,5350
50076,5365
50074,5351
50076,5366
50074,5352
50074,5353
50076,5367
50074,5354
50076,5369
50076,5369
50076,5370
50074,5355
50076,5371
50074,5356
50074,5357
50076,5372
50074,5358
50076,5373
50076,5374
50074,5359
50074,5360
50076,5375
50074,5361
50076,5377
50076,5377
50074,5362
50076,5378
50074,5363
50076,5379
50074,5364
50076,5380
50074,5365
50076,5381
50074,5366
50076,5382
50076,5383
50074,5367
50076,5384
50074,5368
50074,5369
50074,5370
50076,5385
50076,5386
50076,5387
50074,5371
50076,5388
50074,5372
50074,5373
50076,5389
50076,5390
50074,5374
50074,5375
50076,5391
50074,5376
50076,5392
50074,5377
50076,5393
50076,5394
50074,5378
50074,5379
50076,5395
50074,5380
50076,5396
50076,5397
50074,5381
50076,5398
50076,5399
50074,5382
50074,5383
50076,5401
50076,5401
50074,5384
50076,5402
50074,5385
50076,5403
50074,5386
50076,5404
50076,5405
50074,5387
50074,5388
50074,5389
50076,5406
50076,5407
50074,5390
50074,5391
50076,5408
50076,5409
50074,5392
50076,5410
50074,5393
50074,5394
50076,5411
50076,5412
50074,5396
50074,5396
50076,5413
50076,5414
50074,5397
50076,5415
50074,5398
50076,5416
50074,5399
50076,5417
50076,5418
50074,5400
50074,5401
50076,5419
50076,5420
50074,5404
50074,5404
50074,5404
50074,5405
50076,5421
50076,5422
50076,5423
50074,5406
50074,5407
50076,5424
50074,5408
50076,5425
50074,5409
50076,5426
50074,5410
50076,5427
50076,5428
50074,5411
50074,5412
50076,5429
50076,5430
50074,5413
50074,5414
50076,5431
50074,5415
50076,5432
50076,5433
50074,5416
50076,5434
50074,5417
50076,5435
50074,5418
50076,5436
50076,5437
50074,5419
50074,5420
50076,5438
50074,5421
50074,5422
50076,5439
50076,5440
50074,5423
50076,5441
50074,5424
50076,5442
50074,5425
50074,5426
50076,5443
50076,5444
50074,5427
50076,5445
50074,5428
50076,5446
50074,5429
50076,5447
50076,5448
50074,5430
50076,5449
50076,5450
50074,5432
50074,5432
50074,5433
50076,5451
50076,5452
50074,5434
50074,5435
50076,5453
50076,5454
50074,5436
50076,5455
50074,5437
50076,5456
50074,5438
50074,5439
50076,5457
50076,5458
50074,5440
50076,5459
50074,5441
50074,5442
50076,5460
50076,5461
50074,5443
50076,5462
50074,5444
50074,5445
50076,5463
50076,5464
50074,5446
50076,5465
50074,5447
50074,5448
50076,5466
50076,5467
50076,5468
50074,5449
50074,5450
50076,5469
50074,5451
50076,5470
50076,5471
50074,5452
50076,5472
50074,5453
50074,5454
50076,5473
50074,5455
50076,5474
50074,5456
50076,5475
50074,5457
50076,5476
50074,5458
50076,5477
50076,5478
50074,5459
50074,5460
50076,5479
50074,5461
50076,5480
50076,5481
50076,5482
50074,5463
50074,5463
50076,5483
50074,5464
50074,5465
50076,5484
50076,5485
50074,5466
50074,5467
50076,5486
50074,5468
50076,5487
50076,5488
50074,5469
50076,5489
50074,5470
50074,5471
50076,5490
50074,5472
50076,5491
50076,5492
50074,5473
50076,5493
50074,5474
50076,5494
50074,5475
50074,5476
50076,5495
50074,5477
50074,5478
50076,5496
50076,5497
50074,5480
50074,5480
50076,5498
50076,5499
50074,5481
50074,5482
50076,5500
50074,5483
50076,5501
50074,5484
50074,5485
50076,5502
50076,5503
50076,5504
50074,5486
50074,5487
50076,5505
50076,5506
50076,5507
50074,5488
50074,5489
50074,5490
50076,5508
50076,5509
50074,5491
50076,5510
50074,5492
50074,5493
50076,5511
50074,5494
50076,5512
50074,5495
50076,5513
50076,5514
50074,5496
50074,5497
50076,5515
50074,5498
50074,5499
50076,5516
50076,5517
