50072,2,275.1,TRUE,0.04628419876098633
50072,6,259.6,TRUE,0.07320380210876465
50072,4,156.7,TRUE,0.05671882629394531
50072,7,259.6,TRUE,0.06615138053894043
50070,2,275.3,TRUE,0.05172395706176758
50072,3,156.9,TRUE,0.058745622634887695
50070,3,156.9,TRUE,0.0950777530670166
50072,6,259.8,TRUE,0.07806825637817383
50072,1,236.7,TRUE,0.14645934104919434
50072,2,275.5,TRUE,0.04498171806335449
50072,3,157.0,TRUE,0.14419889450073242
50072,7,259.9,TRUE,0.13720178604125977
50070,1,237.0,FALSE,0.02797532081604004
50070,4,156.1,TRUE,1.107692003250122
50072,3,157.1,TRUE,0.13818907737731934
50070,4,157.1,TRUE,0.08914470672607422
50072,1,237.0,FALSE,0.07213544845581055
50070,1,237.1,TRUE,0.023185253143310547
50072,1,237.1,TRUE,0.041892051696777344
50070,2,274.7,FALSE,2.1220405101776123
50072,3,157.8,TRUE,0.031343936920166016
50070,3,157.8,TRUE,0.03458571434020996
50070,2,275.2,TRUE,1.1027603149414062
50072,3,157.9,TRUE,0.027289867401123047
50070,4,156.9,TRUE,1.0305519104003906
50072,4,157.9,TRUE,0.017779111862182617
50070,4,157.9,TRUE,0.02469348907470703
50070,6,260.0,TRUE,1.0579338073730469
50072,6,260.0,TRUE,1.0605049133300781
50070,2,275.6,TRUE,1.0746958255767822
50070,7,260.0,TRUE,0.040328025817871094
50072,2,275.7,FALSE,0.028551578521728516
50072,7,260.0,TRUE,0.07502245903015137
50070,2,275.7,FALSE,0.06450986862182617
50072,2,275.8,TRUE,0.018860816955566406
50070,2,275.8,TRUE,0.027955293655395508
50072,3,158.4,TRUE,0.06745028495788574
50070,4,158.6,TRUE,0.04649472236633301
50070,1,237.8,TRUE,0.032208919525146484
50072,6,260.8,TRUE,0.05624222755432129
50070,1,238.0,FALSE,0.00876307487487793
50070,6,260.9,TRUE,0.030297040939331055
50070,1,238.1,TRUE,0.023441314697265625
50070,6,261.0,TRUE,0.027237653732299805
50070,8,247.5,TRUE,0.037805795669555664
50072,7,261.0,TRUE,0.03394365310668945
50072,5,267.6,TRUE,0.034290313720703125
50072,7,261.2,TRUE,0.04113459587097168
50070,1,238.7,TRUE,0.014137744903564453
50070,1,239.0,FALSE,0.018185853958129883
50072,1,239.0,FALSE,0.04202437400817871
50070,1,239.1,TRUE,0.007207632064819336
50072,1,239.1,TRUE,0.03574538230895996
50072,4,158.8,TRUE,1.0969510078430176
50070,4,158.8,TRUE,1.1302337646484375
50070,1,239.2,TRUE,0.037892818450927734
50072,1,238.0,FALSE,1.0473377704620361
50072,2,276.7,FALSE,0.0102386474609375
50070,1,239.3,TRUE,0.03480792045593262
50070,2,276.7,FALSE,0.050047874450683594
50070,8,248.3,TRUE,0.09836411476135254
50072,2,276.8,TRUE,0.032036781311035156
50070,3,159.0,TRUE,0.12391424179077148
50070,3,159.1,TRUE,0.06247377395629883
50070,7,261.9,TRUE,0.11569738388061523
50072,7,261.9,TRUE,0.13330388069152832
50072,6,262.0,TRUE,0.08825945854187012
50070,2,276.8,TRUE,0.16298174858093262
50072,2,276.9,TRUE,0.09281134605407715
50072,1,239.4,TRUE,0.16918659210205078
50072,3,159.2,TRUE,0.1217033863067627
50072,2,277.0,TRUE,0.08832144737243652
50072,5,267.5,TRUE,1.1296331882476807
50070,1,239.7,TRUE,0.027207374572753906
50072,3,159.3,TRUE,0.05830264091491699
50072,1,238.4,TRUE,1.1146063804626465
50072,6,262.2,TRUE,0.06296277046203613
50072,5,267.8,TRUE,1.0358552932739258
50070,8,248.8,TRUE,0.0816497802734375
50070,5,267.8,TRUE,1.0532419681549072
50070,1,240.0,FALSE,0.02395939826965332
50070,6,262.5,TRUE,0.03455495834350586
50070,1,240.1,TRUE,0.020018815994262695
50072,1,240.0,FALSE,0.14061403274536133
50072,6,262.5,TRUE,0.07573580741882324
50072,4,159.5,TRUE,0.15201401710510254
50072,1,240.1,TRUE,0.08963990211486816
50072,1,238.9,TRUE,1.089780330657959
50070,5,268.0,TRUE,0.05620527267456055
50072,5,268.0,TRUE,0.05660891532897949
50072,1,240.2,TRUE,0.05986595153808594
50070,1,240.5,TRUE,0.02670598030090332
50070,1,240.6,TRUE,0.022031545639038086
50072,1,239.3,TRUE,1.1322157382965088
50070,1,240.7,TRUE,0.018497943878173828
50072,1,240.7,TRUE,0.027666330337524414
50072,1,240.8,TRUE,0.019078493118286133
50070,2,276.9,TRUE,1.2200417518615723
50072,8,249.7,TRUE,0.028139591217041016
50070,1,241.0,FALSE,0.019997119903564453
50070,8,249.7,TRUE,0.04028773307800293
50072,1,241.0,FALSE,0.050515174865722656
50070,1,241.1,TRUE,0.030277490615844727
50072,1,241.1,TRUE,0.04408884048461914
50072,1,239.9,TRUE,1.104928970336914
50072,4,160.5,TRUE,0.039992570877075195
50070,8,249.9,TRUE,0.04624199867248535
50070,5,268.9,TRUE,0.03210115432739258
50070,1,241.3,TRUE,0.03789401054382324
50072,1,241.3,TRUE,0.06479382514953613
50072,6,262.6,TRUE,1.0438084602355957
50070,5,269.0,TRUE,0.08967852592468262
50072,5,269.0,TRUE,0.09806013107299805
50072,4,160.7,TRUE,0.09103798866271973
50072,5,269.3,TRUE,0.12176346778869629
50070,3,161.0,TRUE,0.1128840446472168
50070,5,269.4,TRUE,0.07429146766662598
50070,1,242.0,FALSE,0.03165721893310547
50070,4,160.1,TRUE,1.0730652809143066
50072,1,242.0,FALSE,0.0664520263671875
50070,1,242.1,TRUE,0.04272794723510742
50072,1,242.1,TRUE,0.05415201187133789
50072,1,240.9,TRUE,1.061903715133667
50072,1,242.2,TRUE,0.01934957504272461
50070,8,250.7,TRUE,0.037937164306640625
50072,1,242.5,TRUE,0.03519296646118164
50072,5,268.9,TRUE,1.047306776046753
50072,5,270.0,TRUE,0.024251937866210938
50070,1,243.0,FALSE,0.01598668098449707
50072,1,243.0,FALSE,0.04200887680053711
50070,1,243.1,TRUE,0.02037215232849121
50072,8,251.4,TRUE,0.03314018249511719
50072,1,243.1,TRUE,0.04885673522949219
50070,4,161.0,TRUE,1.067906379699707
50070,6,264.0,TRUE,0.057495832443237305
50072,1,241.9,TRUE,1.1566319465637207
50072,4,161.1,TRUE,0.08569765090942383
50072,5,270.6,TRUE,0.08304023742675781
50070,1,243.5,TRUE,0.05725908279418945
50070,4,161.5,TRUE,0.03283500671386719
50070,1,244.0,FALSE,0.013641119003295898
50072,1,244.0,FALSE,0.03194165229797363
50072,1,242.8,TRUE,1.0420453548431396
50070,1,244.1,TRUE,0.020940065383911133
50072,1,244.1,TRUE,0.03976321220397949
50070,1,244.2,TRUE,0.027297019958496094
50072,8,251.3,TRUE,1.0663092136383057
50070,8,252.3,TRUE,0.07572007179260254
50072,8,252.4,TRUE,0.02848029136657715
50072,6,264.0,TRUE,1.043306827545166
50072,8,252.5,TRUE,0.02533864974975586
50072,8,252.6,TRUE,0.017743349075317383
50070,6,264.1,TRUE,1.0874354839324951
50072,7,264.1,TRUE,0.017920970916748047
50070,8,252.8,TRUE,0.031014204025268555
50072,6,264.3,TRUE,0.07084178924560547
50070,1,244.9,TRUE,0.07793331146240234
50070,4,162.4,TRUE,0.09278011322021484
50070,7,264.3,TRUE,0.07268762588500977
50072,2,277.4,TRUE,1.0492863655090332
50070,1,245.0,FALSE,0.05078125
50070,1,245.1,TRUE,0.00912618637084961
50070,2,277.5,TRUE,0.10186767578125
50070,2,277.6,TRUE,0.04541778564453125
50072,1,245.2,TRUE,0.10763669013977051
50072,3,162.7,TRUE,0.11441159248352051
50072,2,277.7,FALSE,0.07346963882446289
50072,7,264.6,TRUE,0.05599236488342285
50072,4,162.7,TRUE,0.11609196662902832
50070,1,245.4,TRUE,0.0506281852722168
50070,4,162.8,TRUE,0.07170271873474121
50072,2,277.8,TRUE,0.07805109024047852
50072,4,162.8,TRUE,0.07341408729553223
50070,2,277.7,FALSE,0.16153836250305176
50072,8,253.2,TRUE,0.12078857421875
50072,8,252.3,TRUE,1.0770492553710938
50070,2,277.8,TRUE,0.1399383544921875
50072,2,277.9,TRUE,0.07065200805664062
50070,4,162.9,TRUE,0.0556788444519043
50072,6,264.8,TRUE,0.09314751625061035
50072,8,253.4,TRUE,0.08635234832763672
50072,1,245.7,TRUE,0.07922577857971191
50072,8,253.5,TRUE,0.0804743766784668
50072,3,163.1,TRUE,0.13707995414733887
50072,2,278.2,TRUE,0.07068753242492676
50070,3,163.2,TRUE,0.0692136287689209
50072,3,163.2,TRUE,0.07090163230895996
50072,6,265.0,TRUE,0.14456844329833984
50070,7,265.0,TRUE,0.09642314910888672
50070,7,265.1,TRUE,0.08503174781799316
50070,8,253.7,TRUE,0.05950164794921875
50072,7,265.2,TRUE,0.018117427825927734
50072,1,245.0,FALSE,1.1428024768829346
50072,3,163.6,TRUE,0.0680990219116211
50072,8,254.0,TRUE,0.07077240943908691
50072,8,253.0,TRUE,1.090284824371338
50072,7,265.5,TRUE,0.03873705863952637
50072,8,254.1,TRUE,0.02409648895263672
50072,6,265.7,TRUE,0.08107662200927734
50072,7,265.7,TRUE,0.08171558380126953
50070,6,265.8,TRUE,0.04223990440368652
50072,6,264.7,TRUE,1.1533303260803223
50072,8,254.3,TRUE,0.09402751922607422
50072,4,163.9,TRUE,0.0580136775970459
50072,8,253.3,TRUE,1.1134281158447266
50072,1,245.5,TRUE,1.0858514308929443
50070,7,265.8,TRUE,0.06894326210021973
50070,5,271.2,TRUE,1.1963305473327637
50070,3,164.0,TRUE,0.06447529792785645
50072,7,265.8,TRUE,0.08836960792541504
50072,8,254.4,TRUE,0.0653388500213623
50070,3,164.1,TRUE,0.01990652084350586
50072,5,271.5,TRUE,0.0434720516204834
50072,7,265.0,TRUE,1.0850863456726074
50070,4,164.2,TRUE,0.021880149841308594
50072,1,245.9,TRUE,1.0530641078948975
50070,1,246.0,FALSE,0.019213199615478516
50070,3,164.3,TRUE,0.05781912803649902
50070,8,254.7,TRUE,0.0720820426940918
50072,1,246.0,FALSE,0.05906796455383301
50070,1,246.1,TRUE,0.02322244644165039
50072,1,246.1,TRUE,0.06823539733886719
50070,4,164.4,TRUE,0.07803177833557129
50072,2,278.7,FALSE,0.03670787811279297
50070,2,278.7,FALSE,0.04591107368469238
50072,2,278.8,TRUE,0.010137319564819336
50070,2,278.8,TRUE,0.020776748657226562
50070,3,164.7,TRUE,0.03481149673461914
50070,8,255.1,TRUE,0.031128644943237305
50070,3,163.7,TRUE,1.0568528175354004
50072,3,163.7,TRUE,1.0636811256408691
50072,3,164.7,TRUE,0.06593966484069824
50070,3,164.8,TRUE,0.04145336151123047
50072,3,164.8,TRUE,0.045211076736450195
50072,6,265.8,TRUE,1.0727729797363281
50072,3,165.0,TRUE,0.03325772285461426
50070,3,165.0,TRUE,0.051601409912109375
50072,7,265.9,TRUE,0.07023787498474121
50070,7,265.9,TRUE,0.07817983627319336
50072,5,272.5,TRUE,0.06683206558227539
50072,2,279.7,FALSE,0.039494991302490234
50070,2,279.7,FALSE,0.05815768241882324
50072,2,279.8,TRUE,0.03376960754394531
50070,2,279.8,TRUE,0.04826498031616211
50072,2,280.0,TRUE,0.026508808135986328
50072,7,266.5,TRUE,0.06389498710632324
50072,5,273.1,TRUE,0.08075904846191406
50072,8,255.4,TRUE,1.031022548675537
50070,1,247.0,FALSE,0.018185138702392578
50072,1,247.0,FALSE,0.04030585289001465
50072,5,273.5,TRUE,0.0358123779296875
50072,2,280.7,FALSE,0.017791748046875
50070,2,280.7,FALSE,0.04282522201538086
50070,1,247.1,TRUE,0.02837228775024414
50072,1,247.1,TRUE,0.04355454444885254
50072,2,280.8,TRUE,0.010894536972045898
50070,2,280.8,TRUE,0.03624701499938965
50070,5,273.7,TRUE,0.04635763168334961
50070,4,165.3,TRUE,1.100968360900879
50072,2,281.0,TRUE,0.05288338661193848
50070,4,165.4,TRUE,0.04290008544921875
50072,5,273.8,TRUE,0.06617116928100586
50072,2,281.1,TRUE,0.05190706253051758
50072,1,247.5,TRUE,0.0537264347076416
50070,4,165.5,TRUE,0.09230923652648926
50072,5,274.1,TRUE,0.057959794998168945
50070,1,248.0,FALSE,0.013113975524902344
50072,1,248.0,FALSE,0.024611711502075195
50072,2,281.7,FALSE,0.009204387664794922
50070,2,281.7,FALSE,0.02022862434387207
50070,1,248.1,TRUE,0.009059429168701172
50072,1,248.1,TRUE,0.0187070369720459
50072,2,281.8,TRUE,0.011297225952148438
50070,2,281.8,TRUE,0.031377553939819336
50072,5,273.9,TRUE,1.0658023357391357
50070,5,273.9,TRUE,1.0669994354248047
50072,7,267.4,TRUE,0.05710101127624512
50072,1,248.9,TRUE,0.05858778953552246
50070,1,249.0,FALSE,0.014844179153442383
50072,1,249.0,FALSE,0.06267285346984863
50070,1,249.1,TRUE,0.015703678131103516
50072,2,282.7,FALSE,0.06319022178649902
50072,1,249.1,TRUE,0.051082611083984375
50070,2,282.7,FALSE,0.08266019821166992
50072,2,282.8,TRUE,0.016489267349243164
50070,2,282.8,TRUE,0.036569833755493164
50070,5,274.2,TRUE,1.0635321140289307
50070,8,256.3,TRUE,0.06555485725402832
50072,7,267.8,TRUE,0.05112123489379883
50070,8,256.5,TRUE,0.03965473175048828
50070,6,268.1,TRUE,0.03610873222351074
50072,7,267.1,TRUE,1.0456020832061768
50070,1,250.0,FALSE,0.013527631759643555
50072,1,250.0,FALSE,0.023816347122192383
50070,1,250.1,TRUE,0.006018638610839844
50072,1,250.2,TRUE,0.022778987884521484
50072,6,268.6,TRUE,0.03310680389404297
50072,1,250.5,TRUE,0.0595250129699707
50072,7,267.7,TRUE,1.1262872219085693
50072,7,268.8,TRUE,0.022210359573364258
50070,7,268.8,TRUE,0.03345823287963867
50070,6,268.8,TRUE,0.0861361026763916
50070,8,256.6,TRUE,1.0744102001190186
50070,1,251.0,FALSE,0.025235414505004883
50072,1,251.0,FALSE,0.04611659049987793
50072,8,256.7,TRUE,0.07370519638061523
50070,5,275.7,TRUE,0.05517172813415527
50070,1,251.1,TRUE,0.021815776824951172
50070,2,283.4,TRUE,0.10322117805480957
50072,1,251.1,TRUE,0.09646224975585938
50072,1,251.3,TRUE,0.051428794860839844
50072,2,283.7,FALSE,0.01997852325439453
50070,2,283.7,FALSE,0.03741884231567383
50072,1,250.1,TRUE,1.0523414611816406
50072,1,251.4,TRUE,0.04318642616271973
50072,2,283.8,TRUE,0.03991866111755371
50070,2,283.8,TRUE,0.06969499588012695
50072,1,251.5,TRUE,0.08117198944091797
50072,5,276.1,TRUE,0.10111784934997559
50072,8,257.2,TRUE,0.04053044319152832
50070,6,269.7,TRUE,0.046529293060302734
50072,7,269.7,TRUE,0.05367898941040039
50070,8,257.3,TRUE,0.07736802101135254
50072,4,165.9,TRUE,0.11013484001159668
50070,2,284.2,TRUE,0.10438752174377441
50070,7,269.8,TRUE,0.09184813499450684
50072,7,269.8,TRUE,0.08438348770141602
50070,1,252.0,FALSE,0.006995201110839844
50072,7,268.9,TRUE,1.042712688446045
50072,1,252.0,FALSE,0.027358531951904297
50072,8,257.5,TRUE,0.04853963851928711
50070,1,252.1,TRUE,0.011074304580688477
50072,7,269.9,TRUE,0.11088895797729492
50070,3,166.1,TRUE,0.1493678092956543
50072,5,276.6,TRUE,0.07255911827087402
50070,1,252.2,TRUE,0.03702545166015625
50070,5,276.6,TRUE,0.0841376781463623
50072,1,252.2,TRUE,0.06141161918640137
50072,2,284.7,FALSE,0.03892803192138672
50072,8,257.7,TRUE,0.1051337718963623
50070,2,284.7,FALSE,0.07275390625
50070,8,257.8,TRUE,0.056511640548706055
50072,5,276.8,TRUE,0.044530391693115234
50072,2,284.8,TRUE,0.023740053176879883
50070,2,284.8,TRUE,0.04985833168029785
50072,2,284.9,TRUE,0.0074503421783447266
50070,5,276.9,TRUE,0.05239701271057129
50072,5,276.9,TRUE,0.051915884017944336
50070,1,253.0,FALSE,0.0066623687744140625
50072,1,253.0,FALSE,0.03661465644836426
50070,1,253.1,TRUE,0.007184028625488281
50072,1,253.1,TRUE,0.017366409301757812
50072,8,258.4,TRUE,0.02699422836303711
50072,2,285.5,TRUE,0.022304534912109375
50070,3,166.0,TRUE,1.101694107055664
50070,5,276.4,TRUE,1.0973970890045166
50072,5,277.4,TRUE,0.10029172897338867
50072,5,276.4,TRUE,1.1111130714416504
50070,8,258.5,TRUE,0.05472421646118164
50070,5,277.5,TRUE,0.04787278175354004
50072,8,258.5,TRUE,0.06977009773254395
50072,2,285.7,FALSE,0.021684646606445312
50070,2,285.7,FALSE,0.05133318901062012
50072,1,252.1,TRUE,1.1110777854919434
50072,2,285.8,TRUE,0.030941009521484375
50070,2,285.8,TRUE,0.0765371322631836
50072,1,253.5,TRUE,0.06941866874694824
50072,5,277.8,TRUE,0.08299541473388672
50070,5,277.8,TRUE,0.08926820755004883
50070,2,286.0,TRUE,0.10086679458618164
50072,6,270.3,TRUE,0.07143831253051758
50070,2,286.2,TRUE,0.06577444076538086
50070,1,254.0,FALSE,0.03671669960021973
50072,5,278.1,TRUE,0.055223941802978516
50072,1,254.0,FALSE,0.0755469799041748
50072,2,286.4,TRUE,0.04932761192321777
50070,1,254.1,TRUE,0.011525630950927734
50072,1,254.1,TRUE,0.05202794075012207
50072,1,252.9,TRUE,1.0493690967559814
50070,8,259.2,TRUE,0.06973099708557129
50072,1,254.2,TRUE,0.04931330680847168
50070,2,286.6,TRUE,0.07404375076293945
50072,2,286.7,FALSE,0.023880958557128906
50072,6,270.8,TRUE,0.026415109634399414
50070,2,286.7,FALSE,0.035190582275390625
50072,2,286.8,TRUE,0.016311168670654297
50070,2,286.8,TRUE,0.07778096199035645
50070,6,270.9,TRUE,0.07069659233093262
50070,1,255.0,FALSE,0.010361909866333008
50072,1,255.0,FALSE,0.053052663803100586
50072,5,277.9,TRUE,1.0758793354034424
50070,1,255.1,TRUE,0.04867076873779297
50070,2,287.4,TRUE,0.1025080680847168
50072,1,255.1,TRUE,0.15160775184631348
50072,1,255.2,TRUE,0.07123374938964844
50070,1,255.3,TRUE,0.022345542907714844
50072,1,255.3,TRUE,0.053460121154785156
50072,2,287.7,FALSE,0.025049924850463867
50072,6,270.6,TRUE,1.0826060771942139
50070,2,287.7,FALSE,0.0714569091796875
50070,5,278.2,TRUE,1.0635151863098145
50072,3,166.8,TRUE,0.05466771125793457
50072,5,278.2,TRUE,1.068584680557251
50072,2,287.8,TRUE,0.0246274471282959
50070,2,287.8,TRUE,0.05421304702758789
50070,1,255.5,TRUE,0.029653310775756836
50070,4,166.8,TRUE,0.09384822845458984
50070,3,166.9,TRUE,0.07338309288024902
50072,2,288.0,TRUE,0.04918980598449707
50070,1,255.7,TRUE,0.024733304977416992
50072,2,288.1,TRUE,0.029939651489257812
50070,8,260.5,TRUE,0.0531771183013916
50070,7,270.9,TRUE,1.122514247894287
50070,6,271.0,TRUE,0.09193539619445801
50072,7,270.9,TRUE,1.1512320041656494
50072,2,288.2,TRUE,0.10206317901611328
50070,7,271.0,TRUE,0.05247020721435547
50072,6,271.0,TRUE,0.11956787109375
50072,3,167.2,TRUE,0.06844377517700195
50070,8,260.6,TRUE,0.08774614334106445
50070,1,255.9,TRUE,0.07005524635314941
50072,7,271.0,TRUE,0.10469722747802734
50070,1,256.0,FALSE,0.04275345802307129
50072,8,260.7,TRUE,0.05412936210632324
50072,1,256.0,FALSE,0.08707666397094727
50070,1,256.1,TRUE,0.02730846405029297
50072,5,277.7,TRUE,2.1589934825897217
50072,1,256.1,TRUE,0.07238578796386719
50070,6,271.3,TRUE,0.04560256004333496
50072,1,256.3,TRUE,0.04695248603820801
50072,5,278.9,TRUE,0.10992860794067383
50072,5,279.0,TRUE,0.04987072944641113
50070,5,279.0,TRUE,0.053786516189575195
50070,8,261.0,TRUE,0.07120561599731445
50070,3,167.7,TRUE,0.10107898712158203
50072,1,256.6,TRUE,0.04826545715332031
50072,8,260.2,TRUE,1.069850206375122
50070,1,256.7,TRUE,0.02329707145690918
50072,8,261.3,TRUE,0.05762434005737305
50070,1,256.8,TRUE,0.024332761764526367
50070,4,167.9,TRUE,0.024307727813720703
50072,1,256.9,TRUE,0.060678958892822266
50072,5,278.4,TRUE,1.0937747955322266
50072,3,168.0,TRUE,0.09180426597595215
50070,1,257.0,FALSE,0.017250537872314453
50072,1,257.0,FALSE,0.036905527114868164
50070,1,257.1,TRUE,0.030529260635375977
50072,5,279.5,TRUE,0.11628317832946777
50072,1,257.1,TRUE,0.07381033897399902
50070,5,278.6,TRUE,1.0722920894622803
50072,8,260.6,TRUE,1.0873210430145264
50072,4,168.2,TRUE,0.05107903480529785
50072,8,261.6,TRUE,0.13211655616760254
50072,3,168.2,TRUE,0.10363936424255371
50070,5,279.7,TRUE,0.05582404136657715
50072,6,271.1,TRUE,1.1289024353027344
50072,5,279.7,TRUE,0.08463859558105469
50070,4,167.3,TRUE,1.0588500499725342
50072,1,256.2,TRUE,1.0764575004577637
50072,4,168.4,TRUE,0.07616901397705078
50070,5,279.9,TRUE,0.056104183197021484
50070,7,271.3,TRUE,1.0546290874481201
50072,7,271.3,TRUE,1.0811069011688232
50072,8,260.9,TRUE,1.1037204265594482
50070,1,257.6,TRUE,0.02898550033569336
50070,6,271.4,TRUE,1.066880226135254
50070,3,168.5,TRUE,0.11648225784301758
50072,8,262.0,TRUE,0.08178377151489258
50072,1,257.6,TRUE,0.13584446907043457
50072,5,280.0,TRUE,0.11717772483825684
50072,1,257.7,TRUE,0.06235694885253906
50070,4,168.5,TRUE,0.16272401809692383
50070,3,168.6,TRUE,0.19484710693359375
50070,1,258.0,FALSE,0.028869152069091797
50072,1,258.0,FALSE,0.04113292694091797
50070,1,258.1,TRUE,0.007478952407836914
50072,1,258.1,TRUE,0.028908967971801758
50072,5,280.5,TRUE,0.019005775451660156
50070,5,280.5,TRUE,0.03289532661437988
50072,5,279.6,TRUE,1.0549473762512207
50070,5,279.6,TRUE,1.0706489086151123
50072,5,280.6,TRUE,0.06417560577392578
50070,1,258.5,TRUE,0.023571014404296875
50070,8,262.8,TRUE,0.05190467834472656
50070,5,280.8,TRUE,0.04526567459106445
50072,1,257.4,TRUE,1.07600736618042
50070,8,262.9,TRUE,0.03414750099182129
50072,1,258.8,TRUE,0.017160415649414062
50072,5,279.9,TRUE,1.0973377227783203
50072,5,281.0,TRUE,0.01691436767578125
50072,1,258.9,TRUE,0.039643049240112305
50070,1,259.0,FALSE,0.0188751220703125
50072,1,259.0,FALSE,0.04648756980895996
50070,1,259.1,TRUE,0.04245138168334961
50072,1,259.1,TRUE,0.07043576240539551
50072,5,281.2,TRUE,0.04992961883544922
50070,5,280.3,TRUE,1.0658681392669678
50072,5,281.4,TRUE,0.030979394912719727
50070,5,281.4,TRUE,0.0378875732421875
50070,4,169.0,TRUE,1.0772135257720947
50070,5,281.5,TRUE,0.04320073127746582
50072,3,169.1,TRUE,0.039629220962524414
50072,5,281.6,TRUE,0.04160761833190918
50070,4,169.2,TRUE,0.05117011070251465
50070,1,259.9,TRUE,0.021550893783569336
50072,8,261.8,TRUE,2.092334032058716
50072,1,258.7,TRUE,1.0833921432495117
50070,1,260.0,FALSE,0.02779698371887207
50072,4,169.4,TRUE,0.05960702896118164
50072,1,260.0,FALSE,0.05398416519165039
50072,2,288.7,FALSE,0.021645307540893555
50072,8,264.0,TRUE,0.01884150505065918
50070,1,260.1,TRUE,0.026923656463623047
50070,2,288.7,FALSE,0.05113506317138672
50072,2,288.8,TRUE,0.007496356964111328
50072,1,260.1,TRUE,0.07384872436523438
50070,3,169.6,TRUE,0.06665730476379395
50070,2,288.8,TRUE,0.06011557579040527
50072,8,264.1,TRUE,0.030596017837524414
50070,4,169.6,TRUE,0.06464529037475586
50070,1,260.3,TRUE,0.0391392707824707
50070,6,271.6,TRUE,0.10403728485107422
50070,8,264.3,TRUE,0.03623342514038086
50072,5,282.3,TRUE,0.09822201728820801
50072,5,282.4,TRUE,0.07223320007324219
50072,5,281.5,TRUE,1.076566457748413
50072,8,264.6,TRUE,0.04786062240600586
50070,8,264.6,TRUE,0.05976152420043945
50072,5,282.6,TRUE,0.10735583305358887
50070,1,261.0,FALSE,0.02963566780090332
50072,1,261.0,FALSE,0.040815114974975586
50070,1,261.1,TRUE,0.00863194465637207
50072,1,261.1,TRUE,0.01943063735961914
50070,4,170.3,TRUE,0.04159355163574219
50070,8,264.8,TRUE,0.04418468475341797
50072,8,264.8,TRUE,0.08571147918701172
50072,5,281.9,TRUE,1.0732831954956055
50072,8,263.9,TRUE,1.0794024467468262
50070,5,282.9,TRUE,0.06638669967651367
50070,8,264.9,TRUE,0.07208490371704102
50070,5,283.0,TRUE,0.029066801071166992
50072,8,265.0,TRUE,0.04706120491027832
50072,5,283.1,TRUE,0.08932900428771973
50072,1,261.5,TRUE,0.07768774032592773
50070,5,283.2,TRUE,0.03598737716674805
50072,1,261.6,TRUE,0.05513811111450195
50072,5,283.3,TRUE,0.08957433700561523
50072,7,271.8,TRUE,0.04874420166015625
50072,8,264.4,TRUE,1.0982105731964111
50070,4,170.9,TRUE,0.0985100269317627
50070,3,171.0,TRUE,0.056737661361694336
50072,1,261.9,TRUE,0.09181714057922363
50070,1,262.0,FALSE,0.011188983917236328
50072,1,262.0,FALSE,0.050776004791259766
50072,4,171.0,TRUE,0.0621340274810791
50072,5,282.5,TRUE,1.0930655002593994
50070,5,283.5,TRUE,0.08266258239746094
50070,3,171.1,TRUE,0.07622933387756348
50070,1,262.1,TRUE,0.04660630226135254
50072,1,262.1,TRUE,0.09456539154052734
50072,7,272.0,TRUE,0.05595254898071289
50072,6,272.1,TRUE,0.019327640533447266
50070,3,171.2,TRUE,0.05844521522521973
50070,6,272.1,TRUE,0.031707763671875
50072,5,283.6,TRUE,0.16126441955566406
50070,6,272.2,TRUE,0.03617095947265625
50070,1,262.4,TRUE,0.03683042526245117
50070,6,272.3,TRUE,0.0782632827758789
50072,6,272.3,TRUE,0.07879352569580078
50072,8,264.9,TRUE,1.1018860340118408
50072,5,284.0,TRUE,0.05294299125671387
50070,4,171.6,TRUE,0.09154987335205078
50070,3,171.6,TRUE,0.14257359504699707
50070,6,272.5,TRUE,0.11232590675354004
50070,6,272.6,TRUE,0.02618122100830078
50070,2,289.0,TRUE,2.1349520683288574
50070,3,170.8,TRUE,1.1136868000030518
50070,1,263.0,FALSE,0.041333675384521484
50070,3,171.8,TRUE,0.10642719268798828
50072,1,263.0,FALSE,0.08196139335632324
50070,1,263.1,TRUE,0.028063535690307617
50072,1,263.1,TRUE,0.05313754081726074
50072,8,263.5,TRUE,3.0742719173431396
50072,8,265.5,TRUE,1.0669183731079102
50072,5,283.5,TRUE,1.1167585849761963
50070,3,172.1,TRUE,0.0661172866821289
50070,6,273.0,TRUE,0.05019211769104004
50072,6,273.0,TRUE,0.05832028388977051
50072,6,272.0,TRUE,1.0782151222229004
50070,1,263.4,TRUE,0.02524852752685547
50070,6,272.0,TRUE,1.0965254306793213
50070,6,273.1,TRUE,0.05388331413269043
50072,7,273.1,TRUE,0.03498411178588867
50072,6,273.1,TRUE,0.08672213554382324
50072,5,283.8,TRUE,1.1483640670776367
50070,1,263.8,TRUE,0.0416107177734375
50072,1,263.8,TRUE,0.06442379951477051
50070,1,264.0,FALSE,0.01958489418029785
50072,5,284.1,TRUE,1.055264949798584
50070,6,273.5,TRUE,0.04772210121154785
50072,1,264.0,FALSE,0.041882991790771484
50070,1,264.1,TRUE,0.02088165283203125
50072,1,262.8,TRUE,1.0752553939819336
50072,1,264.1,TRUE,0.05566811561584473
50072,5,284.2,TRUE,0.08895468711853027
50070,8,266.4,TRUE,0.053746700286865234
50072,8,266.5,TRUE,0.04551291465759277
50070,5,284.5,TRUE,0.05579257011413574
50070,2,289.4,TRUE,3.097184419631958
