50078,2,84.8,TRUE,0.014448404312133789
50080,2,84.8,TRUE,0.01900649070739746
50080,2,85.2,TRUE,0.020105838775634766
50080,1,44.0,FALSE,0.014507293701171875
50078,1,44.0,FALSE,0.016916513442993164
50080,2,84.3,TRUE,1.053138017654419
50080,2,85.6,TRUE,0.013857603073120117
50080,1,44.1,TRUE,0.009431123733520508
50078,1,44.1,TRUE,0.010217428207397461
50078,1,44.2,TRUE,0.010465860366821289
50080,3,27.1,TRUE,1.0439856052398682
50078,8,75.4,TRUE,0.011218547821044922
50080,1,45.0,FALSE,0.010764598846435547
50078,1,45.0,FALSE,0.02244257926940918
50080,1,45.1,TRUE,0.010111093521118164
50078,1,45.1,TRUE,0.01041865348815918
50080,2,86.7,FALSE,0.010844230651855469
50078,2,86.7,FALSE,0.01687145233154297
50078,8,75.8,TRUE,0.013453006744384766
50078,2,86.8,TRUE,0.00920724868774414
50080,2,86.8,TRUE,0.010132789611816406
50080,4,27.8,TRUE,0.027029752731323242
50078,4,27.8,TRUE,0.028429508209228516
50080,8,76.1,TRUE,0.008226394653320312
50078,5,98.9,TRUE,0.020740985870361328
50078,1,45.7,TRUE,0.02041029930114746
50078,4,28.1,TRUE,0.033754825592041016
50080,4,28.1,TRUE,0.039186716079711914
50080,7,107.0,TRUE,0.010555744171142578
50080,1,46.0,FALSE,0.010406732559204102
50078,1,46.0,FALSE,0.010544538497924805
50078,1,46.1,TRUE,0.020769357681274414
50080,1,46.1,TRUE,0.02727794647216797
50078,8,76.7,TRUE,0.011157989501953125
50078,8,76.8,TRUE,0.011064529418945312
50080,5,98.5,TRUE,1.0479974746704102
50078,4,27.6,TRUE,1.052173376083374
50080,4,27.6,TRUE,1.0526773929595947
50078,4,28.7,TRUE,0.014958858489990234
50080,4,28.7,TRUE,0.02212691307067871
50078,4,28.8,TRUE,0.012335062026977539
50080,3,28.9,TRUE,0.010635852813720703
50080,1,47.0,FALSE,0.00879049301147461
50078,1,47.0,FALSE,0.009851694107055664
50080,1,47.1,TRUE,0.009931325912475586
50078,1,47.1,TRUE,0.012909412384033203
50078,5,99.1,TRUE,1.0216314792633057
50080,5,99.1,TRUE,1.0247149467468262
50078,7,108.0,TRUE,0.0060634613037109375
50078,5,99.2,TRUE,0.02413630485534668
50078,4,29.3,TRUE,0.019582748413085938
50078,2,87.7,FALSE,0.03033757209777832
50078,8,77.6,TRUE,0.03237175941467285
50078,2,87.8,TRUE,0.009538888931274414
50080,2,87.8,TRUE,0.010354280471801758
50078,1,47.7,TRUE,0.021448135375976562
50078,5,99.7,TRUE,0.01964426040649414
50080,1,48.0,FALSE,0.011505842208862305
50078,1,48.0,FALSE,0.011978387832641602
50080,1,48.1,TRUE,0.017523527145385742
50078,1,48.1,TRUE,0.019788742065429688
50078,2,88.7,FALSE,0.010780572891235352
50080,2,88.7,FALSE,0.015117645263671875
50078,7,109.0,TRUE,0.006507158279418945
50078,2,88.8,TRUE,0.011216878890991211
50080,2,88.8,TRUE,0.012026071548461914
50080,2,88.9,TRUE,0.012909650802612305
50080,2,87.7,FALSE,1.0401585102081299
50080,2,89.0,TRUE,0.018619775772094727
50080,5,100.7,TRUE,0.012567281723022461
50080,4,30.8,TRUE,0.013889551162719727
50080,3,30.9,TRUE,0.012337923049926758
50080,5,100.8,TRUE,0.016857147216796875
50078,2,89.7,FALSE,0.01259303092956543
50080,2,89.7,FALSE,0.015215158462524414
50080,2,88.5,TRUE,1.047253131866455
50078,2,89.8,TRUE,0.01603555679321289
50080,2,89.8,TRUE,0.018136262893676758
50080,4,30.1,TRUE,1.0357604026794434
50078,4,31.1,TRUE,0.019365787506103516
50080,4,31.1,TRUE,0.02190232276916504
50080,5,100.3,TRUE,1.0266051292419434
50080,5,101.3,TRUE,0.015920400619506836
50078,2,90.2,TRUE,0.024014949798583984
50078,4,31.5,TRUE,0.025109052658081055
50080,7,110.4,TRUE,0.009518623352050781
50080,5,101.6,TRUE,0.018336772918701172
50080,7,110.5,TRUE,0.009653329849243164
50080,3,30.8,TRUE,1.0310876369476318
50078,2,90.7,FALSE,0.015263080596923828
50080,2,90.7,FALSE,0.01775360107421875
50078,2,90.8,TRUE,0.011501312255859375
50080,2,90.8,TRUE,0.016309499740600586
50078,2,91.1,TRUE,0.010868072509765625
50078,2,91.2,TRUE,0.012005329132080078
50078,1,50.0,FALSE,0.009307384490966797
50080,1,50.0,FALSE,0.009778976440429688
50078,1,50.1,TRUE,0.010100126266479492
50080,1,50.1,TRUE,0.012991189956665039
50078,2,91.7,FALSE,0.01682901382446289
50080,2,91.7,FALSE,0.019883394241333008
50078,2,91.8,TRUE,0.013776540756225586
50080,2,91.8,TRUE,0.015726804733276367
50080,8,80.9,TRUE,0.004365444183349609
50078,1,49.0,FALSE,1.0400140285491943
50080,1,49.0,FALSE,1.0416483879089355
50080,3,31.7,TRUE,0.031794071197509766
50078,1,50.3,TRUE,0.023581266403198242
50080,1,50.3,TRUE,0.026259183883666992
50078,1,51.0,FALSE,0.014201164245605469
50080,1,51.0,FALSE,0.014667272567749023
50078,2,92.6,TRUE,0.010199546813964844
50078,1,51.1,TRUE,0.01162862777709961
50080,1,51.1,TRUE,0.013055801391601562
50078,2,92.7,FALSE,0.011186599731445312
50080,2,92.7,FALSE,0.01939558982849121
50078,2,92.8,TRUE,0.009324789047241211
50080,2,92.8,TRUE,0.013564586639404297
50078,7,112.4,TRUE,0.006602764129638672
50080,7,112.6,TRUE,0.005754232406616211
50078,2,93.7,FALSE,0.018052101135253906
50080,2,93.7,FALSE,0.020411968231201172
50078,2,93.8,TRUE,0.01968526840209961
50080,2,93.8,TRUE,0.025311708450317383
50078,2,94.7,FALSE,0.010884284973144531
50080,2,94.7,FALSE,0.01331639289855957
50078,2,94.8,TRUE,0.010552167892456055
50080,2,94.8,TRUE,0.01692342758178711
50080,1,52.0,FALSE,0.02652573585510254
50078,1,52.0,FALSE,0.03064131736755371
50080,1,52.1,TRUE,0.00973057746887207
50078,1,52.1,TRUE,0.012128353118896484
50080,2,95.0,TRUE,0.022415876388549805
50078,3,33.8,TRUE,0.009129762649536133
50080,3,33.8,TRUE,0.01103067398071289
50080,2,95.7,FALSE,0.011893987655639648
50078,2,95.7,FALSE,0.012189865112304688
50078,1,52.9,TRUE,0.03363490104675293
50078,2,95.8,TRUE,0.010509490966796875
50078,1,53.0,FALSE,0.0105438232421875
50080,1,53.0,FALSE,0.010830163955688477
50080,2,95.8,TRUE,0.014249801635742188
50080,2,95.9,TRUE,0.010625839233398438
50080,1,53.1,TRUE,0.013255596160888672
50078,1,53.1,TRUE,0.017862319946289062
50078,8,83.5,TRUE,0.0175020694732666
50080,1,53.6,TRUE,0.014798641204833984
50080,2,95.2,TRUE,1.0159101486206055
50080,2,96.5,TRUE,0.014785289764404297
50080,8,83.8,TRUE,0.009696006774902344
50080,2,96.7,FALSE,0.017617225646972656
50078,2,96.7,FALSE,0.017861127853393555
50080,1,54.0,FALSE,0.009919881820678711
50078,2,96.8,TRUE,0.0099334716796875
50078,1,54.0,FALSE,0.015885591506958008
50080,2,96.8,TRUE,0.01721048355102539
50078,1,54.1,TRUE,0.017959117889404297
50080,1,54.1,TRUE,0.01835775375366211
50080,5,105.1,TRUE,1.0290448665618896
50078,2,97.7,FALSE,0.01970219612121582
50078,8,84.6,TRUE,0.017435550689697266
50078,2,97.8,TRUE,0.011547088623046875
50080,1,55.0,FALSE,0.016139984130859375
50078,1,55.0,FALSE,0.021874189376831055
50078,1,55.1,TRUE,0.015599250793457031
50080,1,55.1,TRUE,0.01588606834411621
50080,5,105.6,TRUE,1.0428740978240967
50080,2,97.7,FALSE,1.0424408912658691
50080,4,36.5,TRUE,0.014317035675048828
50080,2,98.2,TRUE,1.0363295078277588
50078,5,106.9,TRUE,0.021851062774658203
50080,2,98.5,TRUE,0.014902591705322266
50080,7,114.9,TRUE,0.007695674896240234
50080,2,98.7,FALSE,0.020053386688232422
50078,2,98.7,FALSE,0.023556947708129883
50080,1,56.0,FALSE,0.010681390762329102
50078,1,56.0,FALSE,0.011253595352172852
50078,2,98.8,TRUE,0.012389659881591797
50080,2,98.8,TRUE,0.014837503433227539
50080,1,56.1,TRUE,0.012399673461914062
50078,1,56.1,TRUE,0.017820119857788086
50078,2,99.4,TRUE,0.015081167221069336
50078,8,87.1,TRUE,0.016295909881591797
50078,2,99.6,TRUE,0.013643980026245117
50080,2,99.6,TRUE,0.025852680206298828
50080,5,107.8,TRUE,0.039758920669555664
50078,2,99.7,FALSE,0.012029647827148438
50080,2,99.7,FALSE,0.019789934158325195
50078,2,99.8,TRUE,0.018362998962402344
50080,2,99.8,TRUE,0.020107269287109375
50078,2,100.1,TRUE,0.02890920639038086
50078,6,116.5,TRUE,0.010331392288208008
50078,2,100.7,FALSE,0.010463953018188477
50080,2,100.7,FALSE,0.014628171920776367
50078,2,100.8,TRUE,0.011614561080932617
50080,2,100.8,TRUE,0.012700080871582031
50080,1,57.0,FALSE,1.0285913944244385
50078,1,57.0,FALSE,1.0402274131774902
50078,5,109.0,TRUE,0.014511346817016602
50080,1,57.1,TRUE,0.010485410690307617
50078,1,57.1,TRUE,0.012823104858398438
50078,3,38.5,TRUE,0.03279876708984375
50078,2,101.7,FALSE,0.013085126876831055
50080,2,101.7,FALSE,0.015959978103637695
50080,2,101.8,TRUE,0.016968965530395508
50078,2,101.8,TRUE,0.019220829010009766
50080,3,38.7,TRUE,0.01356959342956543
50078,3,38.7,TRUE,0.0140533447265625
50078,3,38.9,TRUE,0.0163729190826416
50080,2,102.4,TRUE,0.017373323440551758
50080,1,57.3,TRUE,1.0214426517486572
50078,2,102.7,FALSE,0.011500835418701172
50080,2,102.7,FALSE,0.012162923812866211
50078,2,102.8,TRUE,0.01589798927307129
50080,2,102.8,TRUE,0.01698017120361328
50080,5,109.5,TRUE,0.01503753662109375
50078,1,58.0,FALSE,0.013245344161987305
50080,1,58.0,FALSE,0.014149904251098633
50080,6,117.7,TRUE,1.0201416015625
50080,1,58.1,TRUE,0.01309657096862793
50078,1,58.1,TRUE,0.013800382614135742
50078,2,103.7,FALSE,0.016483068466186523
50080,2,103.7,FALSE,0.023953914642333984
50078,2,103.8,TRUE,0.02058243751525879
50080,2,103.8,TRUE,0.022041797637939453
50080,5,110.4,TRUE,0.010913372039794922
50078,5,110.5,TRUE,0.01643681526184082
50080,5,110.5,TRUE,0.01797962188720703
50078,1,59.0,FALSE,0.011218786239624023
50080,1,59.0,FALSE,0.022807598114013672
50078,1,59.1,TRUE,0.019701719284057617
50080,1,59.1,TRUE,0.019343852996826172
50078,2,104.7,FALSE,0.00982046127319336
50080,2,104.7,FALSE,0.010723114013671875
50078,2,104.8,TRUE,0.009345769882202148
50080,2,104.8,TRUE,0.013535022735595703
50080,1,60.0,FALSE,0.014922618865966797
50078,1,60.0,FALSE,0.015041828155517578
50078,1,60.1,TRUE,0.021767139434814453
50080,1,60.1,TRUE,0.04746866226196289
50080,5,111.5,TRUE,0.018571138381958008
50078,2,105.7,FALSE,0.023641109466552734
50080,2,105.7,FALSE,0.02387857437133789
50080,2,105.8,TRUE,0.011703014373779297
50078,2,105.8,TRUE,0.014093637466430664
50078,1,61.0,FALSE,0.010301589965820312
50080,1,61.0,FALSE,0.010528564453125
50080,1,61.1,TRUE,0.016501903533935547
50078,1,61.1,TRUE,0.018066883087158203
50078,2,106.7,FALSE,0.01887035369873047
50080,2,106.7,FALSE,0.028808116912841797
50078,2,106.8,TRUE,0.010283946990966797
50080,2,106.8,TRUE,0.013536214828491211
50080,6,119.7,TRUE,0.013499736785888672
50080,2,107.7,FALSE,0.014367818832397461
50078,2,107.7,FALSE,0.01959228515625
50078,2,107.8,TRUE,0.009890079498291016
50080,2,107.8,TRUE,0.011979341506958008
50080,5,113.7,TRUE,0.01053309440612793
50080,1,62.0,FALSE,0.015541791915893555
50078,1,62.0,FALSE,0.01835179328918457
50080,1,62.1,TRUE,0.012430429458618164
50078,1,62.1,TRUE,0.012914180755615234
50078,1,63.0,FALSE,0.01658344268798828
50080,1,63.0,FALSE,0.0164034366607666
50080,1,63.1,TRUE,0.011501550674438477
50078,1,63.1,TRUE,0.016456127166748047
50078,2,108.7,FALSE,0.0223391056060791
50080,2,108.7,FALSE,0.024725675582885742
50080,2,108.8,TRUE,0.020414352416992188
50078,2,108.8,TRUE,0.020742177963256836
50078,6,122.1,TRUE,0.0071833133697509766
50080,7,122.1,TRUE,0.009489774703979492
50080,5,113.3,TRUE,2.083536148071289
50080,5,115.4,TRUE,0.013834476470947266
50078,1,64.0,FALSE,0.019507169723510742
50080,1,64.0,FALSE,0.029241323471069336
50080,1,64.1,TRUE,0.01139974594116211
50078,1,64.1,TRUE,0.01125025749206543
50078,2,109.7,FALSE,0.016260147094726562
50080,2,109.7,FALSE,0.01808452606201172
50080,2,109.8,TRUE,0.011864423751831055
50078,2,109.8,TRUE,0.012173175811767578
50080,1,65.0,FALSE,0.010416984558105469
50078,1,65.0,FALSE,0.010941267013549805
50080,1,65.1,TRUE,0.011745452880859375
50078,1,65.1,TRUE,0.020926475524902344
50078,2,110.7,FALSE,0.01993393898010254
50078,2,110.8,TRUE,0.01201009750366211
50078,5,116.2,TRUE,0.01512908935546875
50078,2,111.7,FALSE,0.019228219985961914
50080,2,111.7,FALSE,0.022368431091308594
50080,2,111.8,TRUE,0.021650075912475586
50078,2,111.8,TRUE,0.027480125427246094
50080,2,112.2,TRUE,0.015290260314941406
50080,1,66.0,FALSE,0.011146306991577148
50078,1,66.0,FALSE,0.011161327362060547
50080,1,66.1,TRUE,0.011963367462158203
50080,6,124.1,TRUE,0.008795499801635742
50080,2,112.7,FALSE,0.011306047439575195
50078,2,112.7,FALSE,0.011733055114746094
50078,1,66.2,TRUE,0.021173954010009766
50080,2,112.8,TRUE,0.012639284133911133
50078,2,112.8,TRUE,0.017049789428710938
50080,3,44.8,TRUE,0.02297830581665039
50080,1,67.0,FALSE,0.018983840942382812
50080,1,67.1,TRUE,0.021953105926513672
50078,2,113.7,FALSE,0.012848377227783203
50080,2,113.7,FALSE,0.015749216079711914
50080,2,113.8,TRUE,0.01474618911743164
50078,2,113.8,TRUE,0.017980098724365234
50078,1,66.1,TRUE,1.050461769104004
50078,1,66.4,TRUE,1.039344072341919
50078,4,45.5,TRUE,0.017474889755249023
50080,4,45.5,TRUE,0.019853830337524414
50080,2,110.7,FALSE,3.056845188140869
50080,2,114.5,TRUE,0.010610103607177734
50078,7,125.6,TRUE,0.0069751739501953125
50078,2,114.7,FALSE,0.016180992126464844
50080,2,114.7,FALSE,0.016991853713989258
50080,2,114.8,TRUE,0.022721529006958008
50078,1,67.0,FALSE,1.0624682903289795
50078,2,114.8,TRUE,0.029791831970214844
50078,5,118.0,TRUE,0.03424549102783203
50080,3,46.0,TRUE,0.026932954788208008
50080,1,67.4,TRUE,1.0118842124938965
50078,1,67.4,TRUE,1.0122284889221191
50080,2,114.1,TRUE,1.0289459228515625
50078,2,115.4,TRUE,0.010956525802612305
50080,2,115.4,TRUE,0.011072397232055664
50080,8,98.8,TRUE,0.0092315673828125
50080,2,115.7,FALSE,0.013788223266601562
50078,2,115.7,FALSE,0.015368938446044922
50078,1,68.0,FALSE,0.014403820037841797
50080,1,68.0,FALSE,0.014923334121704102
50078,2,115.8,TRUE,0.009522438049316406
50080,2,115.8,TRUE,0.010724544525146484
50078,1,68.1,TRUE,0.011346101760864258
50080,1,68.1,TRUE,0.01481008529663086
50080,6,125.7,TRUE,1.024916172027588
50078,7,126.0,TRUE,0.014177322387695312
50078,2,116.7,FALSE,0.0095672607421875
50080,2,116.7,FALSE,0.01099395751953125
50080,1,69.0,FALSE,0.014339685440063477
50078,1,69.0,FALSE,0.014740228652954102
50080,2,116.8,TRUE,0.013911247253417969
50078,6,126.4,TRUE,0.0073397159576416016
50078,2,116.8,TRUE,0.01674032211303711
50080,1,69.1,TRUE,0.017129182815551758
50078,1,69.1,TRUE,0.031171083450317383
50078,2,117.7,FALSE,0.015651941299438477
50080,2,117.7,FALSE,0.02326059341430664
50080,1,70.0,FALSE,0.011254072189331055
50078,1,70.0,FALSE,0.011786699295043945
50080,2,117.8,TRUE,0.03795027732849121
50078,2,117.8,TRUE,0.038841962814331055
50080,1,70.1,TRUE,0.01766204833984375
50078,1,70.1,TRUE,0.02019333839416504
50080,3,47.5,TRUE,0.027410507202148438
50080,1,70.8,TRUE,0.011842727661132812
50078,1,70.8,TRUE,0.017719030380249023
50080,1,71.0,FALSE,0.012207984924316406
50078,1,71.0,FALSE,0.014333963394165039
50078,3,48.2,TRUE,0.01718735694885254
50078,1,71.1,TRUE,0.019906997680664062
50080,1,71.1,TRUE,0.020868778228759766
50078,1,71.2,TRUE,0.018629789352416992
50080,1,71.2,TRUE,0.022106409072875977
50078,3,48.3,TRUE,0.029055356979370117
50080,3,48.3,TRUE,0.03164410591125488
50080,5,121.7,TRUE,0.01392507553100586
50078,3,47.7,TRUE,1.0569078922271729
50080,3,47.7,TRUE,1.0609328746795654
50080,1,70.6,TRUE,1.031919240951538
50078,1,70.6,TRUE,1.0335793495178223
50080,1,71.9,TRUE,0.02788400650024414
50078,1,71.9,TRUE,0.028343915939331055
50080,1,72.0,FALSE,0.0225830078125
50078,1,72.0,FALSE,0.02272939682006836
50080,1,72.1,TRUE,0.01278376579284668
50078,1,72.1,TRUE,0.02215576171875
50080,2,118.7,FALSE,0.01535940170288086
50078,2,118.7,FALSE,0.016747236251831055
50078,2,118.8,TRUE,0.011729717254638672
50080,2,118.8,TRUE,0.021174907684326172
50078,3,48.4,TRUE,1.0394067764282227
50080,3,48.4,TRUE,1.040842056274414
50078,1,72.7,TRUE,0.022114992141723633
50080,1,73.0,FALSE,0.011081695556640625
50078,1,73.0,FALSE,0.015514373779296875
50078,2,119.5,TRUE,0.015957355499267578
50080,1,73.1,TRUE,0.015425443649291992
50080,7,129.6,TRUE,0.016119718551635742
50078,1,73.2,TRUE,0.01920604705810547
50078,2,119.7,FALSE,0.019155502319335938
50080,2,119.8,TRUE,0.02625751495361328
50078,2,119.8,TRUE,0.026406049728393555
50080,1,73.7,TRUE,0.02164149284362793
50078,1,73.7,TRUE,0.02418351173400879
50078,8,103.7,TRUE,0.014003276824951172
50078,1,74.0,FALSE,0.019466400146484375
50080,1,74.0,FALSE,0.024019718170166016
50080,1,74.1,TRUE,0.01658010482788086
50078,1,74.1,TRUE,0.019405603408813477
50078,2,120.7,FALSE,0.012496709823608398
50080,2,120.7,FALSE,0.01456141471862793
50078,2,120.8,TRUE,0.019697904586791992
50080,2,120.8,TRUE,0.02390146255493164
50078,1,73.1,TRUE,1.0434293746948242
50078,1,74.4,TRUE,0.010690689086914062
50078,5,122.9,TRUE,0.022752046585083008
50080,2,119.7,FALSE,1.0258262157440186
50080,2,121.0,TRUE,0.013081073760986328
50080,8,104.4,TRUE,0.006072521209716797
50080,1,74.8,TRUE,0.029241323471069336
50080,2,120.1,TRUE,1.0245335102081299
50080,2,121.4,TRUE,0.02260732650756836
50080,1,75.0,FALSE,0.019566059112548828
50078,1,75.0,FALSE,0.019875049591064453
50080,5,123.4,TRUE,0.04467368125915527
50078,1,75.1,TRUE,0.019299030303955078
50080,1,75.1,TRUE,0.03215384483337402
50078,1,73.9,TRUE,1.0350697040557861
50080,2,120.4,TRUE,1.0380308628082275
50078,1,75.2,TRUE,0.017404556274414062
50078,2,121.7,FALSE,0.04269242286682129
50080,2,121.7,FALSE,0.04847097396850586
50080,5,123.6,TRUE,0.012701749801635742
50078,5,123.6,TRUE,0.01609015464782715
50078,1,75.3,TRUE,0.015213966369628906
50078,2,121.8,TRUE,0.031944990158081055
50080,2,121.8,TRUE,0.0376589298248291
50080,3,50.6,TRUE,0.021954774856567383
50078,1,74.2,TRUE,1.05061674118042
50080,1,75.5,TRUE,0.026174545288085938
50078,1,75.5,TRUE,0.03203177452087402
50078,2,122.0,TRUE,0.04415178298950195
50080,4,50.8,TRUE,0.03117227554321289
50078,2,122.2,TRUE,0.01944708824157715
50080,3,50.0,TRUE,1.0399549007415771
50078,3,51.0,TRUE,0.01986384391784668
50078,7,130.8,TRUE,0.017411470413208008
50080,1,76.0,FALSE,0.01901102066040039
50078,1,76.0,FALSE,0.019650936126708984
50080,1,76.1,TRUE,0.013342857360839844
50078,1,76.1,TRUE,0.02443981170654297
50078,2,122.7,FALSE,0.022154569625854492
50080,2,122.7,FALSE,0.022407054901123047
50080,2,122.8,TRUE,0.02453756332397461
50078,2,122.9,TRUE,0.017412900924682617
50080,8,105.8,TRUE,0.007066965103149414
50078,6,131.4,TRUE,0.017271041870117188
50080,1,77.0,FALSE,0.019157886505126953
50078,1,77.0,FALSE,0.019385814666748047
50080,1,77.1,TRUE,0.011580944061279297
50078,1,77.1,TRUE,0.014217615127563477
50080,3,52.1,TRUE,0.019583463668823242
50080,2,123.0,TRUE,1.0452148914337158
50078,2,123.0,TRUE,1.0481035709381104
50080,1,78.0,FALSE,0.014904975891113281
50078,1,78.0,FALSE,0.015586614608764648
50080,1,78.1,TRUE,0.030627012252807617
50078,1,78.1,TRUE,0.03257465362548828
50078,7,132.6,TRUE,0.009404182434082031
50080,2,122.2,TRUE,2.0416018962860107
50080,2,123.5,TRUE,0.02187967300415039
50080,2,123.7,FALSE,0.018658161163330078
50078,2,123.7,FALSE,0.021390676498413086
50080,2,123.8,TRUE,0.026911020278930664
50078,2,123.8,TRUE,0.0319972038269043
50080,1,78.8,TRUE,0.019858598709106445
50078,1,78.8,TRUE,0.038111209869384766
50080,3,53.6,TRUE,0.02255558967590332
50078,8,108.0,TRUE,0.02606487274169922
50078,2,124.7,FALSE,0.0107269287109375
50080,2,124.7,FALSE,0.0234835147857666
50078,2,124.8,TRUE,0.014614105224609375
50080,2,124.8,TRUE,0.018706798553466797
50080,6,133.1,TRUE,0.013669490814208984
50080,2,125.3,TRUE,0.015865087509155273
50078,2,125.3,TRUE,0.017811298370361328
50080,1,78.9,TRUE,1.025947093963623
50078,1,79.0,FALSE,0.01649785041809082
50080,1,79.0,FALSE,0.01647782325744629
50080,1,79.1,TRUE,0.012163877487182617
50078,1,79.1,TRUE,0.013507366180419922
50078,2,125.7,FALSE,0.014801502227783203
50080,2,125.7,FALSE,0.016423702239990234
50078,2,125.8,TRUE,0.01520681381225586
50080,2,125.8,TRUE,0.0186464786529541
50078,7,133.6,TRUE,0.008797645568847656
50080,1,79.5,TRUE,0.015409469604492188
50078,5,128.2,TRUE,0.02130889892578125
50080,2,125.1,TRUE,1.028419017791748
50080,2,126.4,TRUE,0.015168905258178711
50078,1,80.0,FALSE,0.012634515762329102
50080,1,80.0,FALSE,0.022444486618041992
50078,1,80.1,TRUE,0.01274871826171875
50080,1,80.1,TRUE,0.012768268585205078
50078,2,126.7,FALSE,0.01703190803527832
50080,2,126.7,FALSE,0.021390438079833984
50078,2,126.8,TRUE,0.013841390609741211
50080,2,126.8,TRUE,0.03535103797912598
50078,7,134.7,TRUE,0.020266294479370117
50080,1,81.0,FALSE,0.013298749923706055
50078,1,81.0,FALSE,0.01787710189819336
50080,5,128.3,TRUE,1.0470960140228271
50078,2,127.7,FALSE,0.01660943031311035
50080,2,127.7,FALSE,0.01751089096069336
50078,2,127.8,TRUE,0.03134322166442871
50080,2,127.8,TRUE,0.032164573669433594
50080,3,56.9,TRUE,0.031225919723510742
50078,2,128.7,FALSE,0.013996362686157227
50080,2,128.7,FALSE,0.01456451416015625
50080,7,135.9,TRUE,0.012965202331542969
50078,2,128.8,TRUE,0.016274213790893555
50080,2,128.8,TRUE,0.025391340255737305
50080,1,81.1,TRUE,1.044466495513916
50078,1,81.1,TRUE,1.0489490032196045
50078,7,136.1,TRUE,0.014324665069580078
50080,7,135.6,TRUE,1.0500273704528809
50078,2,129.7,FALSE,0.02325296401977539
50080,2,129.7,FALSE,0.024168968200683594
50080,7,136.7,TRUE,0.015624284744262695
50078,2,129.8,TRUE,0.03099799156188965
50080,2,129.8,TRUE,0.03132176399230957
50078,3,57.2,TRUE,1.044107437133789
50080,3,57.2,TRUE,1.0532619953155518
50078,5,130.6,TRUE,0.00995016098022461
50080,5,130.6,TRUE,0.012888431549072266
50078,6,137.3,TRUE,0.012400388717651367
50078,8,111.0,TRUE,1.0320959091186523
50078,7,137.4,TRUE,0.01971888542175293
50078,2,130.7,FALSE,0.020588159561157227
50080,2,130.7,FALSE,0.028308629989624023
50078,2,130.8,TRUE,0.02436971664428711
50078,8,112.1,TRUE,0.0340418815612793
50080,2,130.9,TRUE,0.028658151626586914
50078,1,82.0,FALSE,0.013653993606567383
50080,1,82.0,FALSE,0.013112783432006836
50078,1,82.1,TRUE,0.01726222038269043
50080,1,82.1,TRUE,0.017523527145385742
50080,1,82.2,TRUE,0.04900860786437988
